0.053288;1.1181;
0.0533333;1.11715;
0.0533787;1.11621;
0.053424;1.11526;
0.0534694;1.11432;
0.0535147;1.11339;
0.0535601;1.11245;
0.0536054;1.11152;
0.0536508;1.11058;
0.0536961;1.10965;
0.0537415;1.10873;
0.0537868;1.1078;
0.0538322;1.10688;
0.0538776;1.10596;
0.0539229;1.10504;
0.0539683;1.10412;
0.0540136;1.1032;
0.054059;1.10229;
0.0541043;1.10138;
0.0541497;1.10047;
0.054195;1.09956;
0.0542404;1.09865;
0.0542857;1.09775;
0.0543311;1.09684;
0.0543764;1.09594;
0.0544218;1.09504;
0.0544671;1.09414;
0.0545125;1.09324;
0.0545578;1.09235;
0.0546032;1.09145;
0.0546485;1.09056;
0.0546939;1.08967;
0.0547392;1.08878;
0.0547846;1.08789;
0.0548299;1.087;
0.0548753;1.08611;
0.0549206;1.08523;
0.054966;1.08434;
0.0550113;1.08346;
0.0550567;1.08257;
0.055102;1.08169;
0.0551474;1.08081;
0.0551927;1.07993;
0.0552381;1.07905;
0.0552834;1.07817;
0.0553288;1.0773;
0.0553741;1.07642;
0.0554195;1.07554;
0.0554649;1.07467;
0.0555102;1.07379;
0.0555556;1.07292;
0.0556009;1.07204;
0.0556463;1.07117;
0.0556916;1.0703;
0.055737;1.06942;
0.0557823;1.06855;
0.0558277;1.06768;
0.055873;1.06681;
0.0559184;1.06594;
0.0559637;1.06506;
0.0560091;1.06419;
0.0560544;1.06332;
0.0560998;1.06245;
0.0561451;1.06158;
0.0561905;1.06071;
0.0562358;1.05984;
0.0562812;1.05897;
0.0563265;1.05809;
0.0563719;1.05722;
0.0564172;1.05635;
0.0564626;1.05548;
0.0565079;1.05461;
0.0565533;1.05373;
0.0565986;1.05286;
0.056644;1.05199;
0.0566893;1.05111;
0.0567347;1.05024;
0.05678;1.04937;
0.0568254;1.04849;
0.0568707;1.04761;
0.0569161;1.04674;
0.0569615;1.04586;
0.0570068;1.04498;
0.0570522;1.0441;
0.0570975;1.04322;
0.0571429;1.04234;
0.0571882;1.04146;
0.0572336;1.04058;
0.0572789;1.03969;
0.0573243;1.03881;
0.0573696;1.03792;
0.057415;1.03704;
0.0574603;1.03615;
0.0575057;1.03526;
0.057551;1.03437;
0.0575964;1.03348;
0.0576417;1.03258;
0.0576871;1.03169;
0.0577324;1.03079;
0.0577778;1.02989;
0.0578231;1.029;
0.0578685;1.0281;
0.0579138;1.02719;
0.0579592;1.02629;
0.0580045;1.02539;
0.0580499;1.02448;
0.0580952;1.02357;
0.0581406;1.02266;
0.0581859;1.02175;
0.0582313;1.02083;
0.0582766;1.01992;
0.058322;1.019;
0.0583673;1.01808;
0.0584127;1.01716;
0.058458;1.01624;
0.0585034;1.01531;
0.0585488;1.01438;
0.0585941;1.01345;
0.0586395;1.01252;
0.0586848;1.01159;
0.0587302;1.01065;
0.0587755;1.00971;
0.0588209;1.00877;
0.0588662;1.00782;
0.0589116;1.00688;
0.0589569;1.00593;
0.0590023;1.00498;
0.0590476;1.00403;
0.059093;1.00307;
0.0591383;1.00211;
0.0591837;1.00115;
0.059229;1.00019;
0.0592744;0.999219;
0.0593197;0.998249;
0.0593651;0.997277;
0.0594104;0.996302;
0.0594558;0.995324;
0.0595011;0.994344;
0.0595465;0.99336;
0.0595918;0.992373;
0.0596372;0.991384;
0.0596825;0.990392;
0.0597279;0.989396;
0.0597732;0.988397;
0.0598186;0.987396;
0.0598639;0.98639;
0.0599093;0.985382;
0.0599546;0.984371;
0.06;0.983357;
0.0600454;0.982339;
0.0600907;0.981318;
0.0601361;0.980293;
0.0601814;0.979265;
0.0602268;0.978234;
0.0602721;0.977199;
0.0603175;0.976161;
0.0603628;0.97512;
0.0604082;0.974074;
0.0604535;0.973026;
0.0604989;0.971973;
0.0605442;0.970918;
0.0605896;0.969858;
0.0606349;0.968795;
0.0606803;0.967728;
0.0607256;0.966657;
0.060771;0.965583;
0.0608163;0.964505;
0.0608617;0.963423;
0.060907;0.962337;
0.0609524;0.961247;
0.0609977;0.960153;
0.0610431;0.959056;
0.0610884;0.957955;
0.0611338;0.956849;
0.0611791;0.95574;
0.0612245;0.954626;
0.0612698;0.953509;
0.0613152;0.952387;
0.0613605;0.951261;
0.0614059;0.950132;
0.0614512;0.948998;
0.0614966;0.94786;
0.0615419;0.946717;
0.0615873;0.945571;
0.0616327;0.94442;
0.061678;0.943265;
0.0617234;0.942106;
0.0617687;0.940942;
0.0618141;0.939774;
0.0618594;0.938602;
0.0619048;0.937425;
0.0619501;0.936244;
0.0619955;0.935059;
0.0620408;0.933869;
0.0620862;0.932675;
0.0621315;0.931476;
0.0621769;0.930273;
0.0622222;0.929065;
0.0622676;0.927853;
0.0623129;0.926636;
0.0623583;0.925415;
0.0624036;0.924189;
0.062449;0.922958;
0.0624943;0.921723;
0.0625397;0.920483;
0.062585;0.919239;
0.0626304;0.91799;
0.0626757;0.916736;
0.0627211;0.915478;
0.0627664;0.914215;
0.0628118;0.912947;
0.0628571;0.911674;
0.0629025;0.910397;
0.0629478;0.909115;
0.0629932;0.907828;
0.0630386;0.906537;
0.0630839;0.90524;
0.0631293;0.903939;
0.0631746;0.902633;
0.06322;0.901323;
0.0632653;0.900007;
0.0633107;0.898687;
0.063356;0.897362;
0.0634014;0.896031;
0.0634467;0.894697;
0.0634921;0.893357;
0.0635374;0.892012;
0.0635828;0.890662;
0.0636281;0.889308;
0.0636735;0.887948;
0.0637188;0.886584;
0.0637642;0.885215;
0.0638095;0.883841;
0.0638549;0.882461;
0.0639002;0.881078;
0.0639456;0.879688;
0.0639909;0.878295;
0.0640363;0.876896;
0.0640816;0.875492;
0.064127;0.874083;
0.0641723;0.872669;
0.0642177;0.871251;
0.064263;0.869827;
0.0643084;0.868399;
0.0643537;0.866965;
0.0643991;0.865526;
0.0644444;0.864083;
0.0644898;0.862635;
0.0645351;0.861181;
0.0645805;0.859723;
0.0646259;0.85826;
0.0646712;0.856791;
0.0647166;0.855318;
0.0647619;0.85384;
0.0648073;0.852357;
0.0648526;0.850869;
0.064898;0.849376;
0.0649433;0.847878;
0.0649887;0.846375;
0.065034;0.844867;
0.0650794;0.843355;
0.0651247;0.841837;
0.0651701;0.840314;
0.0652154;0.838787;
0.0652608;0.837254;
0.0653061;0.835717;
0.0653515;0.834175;
0.0653968;0.832628;
0.0654422;0.831076;
0.0654875;0.829519;
0.0655329;0.827958;
0.0655782;0.826391;
0.0656236;0.82482;
0.0656689;0.823244;
0.0657143;0.821663;
0.0657596;0.820077;
0.065805;0.818487;
0.0658503;0.816891;
0.0658957;0.815291;
0.065941;0.813687;
0.0659864;0.812077;
0.0660317;0.810463;
0.0660771;0.808844;
0.0661224;0.80722;
0.0661678;0.805592;
0.0662132;0.803959;
0.0662585;0.802321;
0.0663039;0.800679;
0.0663492;0.799032;
0.0663946;0.79738;
0.0664399;0.795724;
0.0664853;0.794064;
0.0665306;0.792399;
0.066576;0.790729;
0.0666213;0.789055;
0.0666667;0.787376;
0.066712;0.785693;
0.0667574;0.784005;
0.0668027;0.782313;
0.0668481;0.780616;
0.0668934;0.778915;
0.0669388;0.77721;
0.0669841;0.7755;
0.0670295;0.773786;
0.0670748;0.772068;
0.0671202;0.770345;
0.0671655;0.768618;
0.0672109;0.766887;
0.0672562;0.765152;
0.0673016;0.763413;
0.0673469;0.761669;
0.0673923;0.759921;
0.0674376;0.758169;
0.067483;0.756413;
0.0675283;0.754653;
0.0675737;0.752889;
0.067619;0.751121;
0.0676644;0.749348;
0.0677098;0.747572;
0.0677551;0.745792;
0.0678005;0.744008;
0.0678458;0.742221;
0.0678912;0.740429;
0.0679365;0.738633;
0.0679819;0.736834;
0.0680272;0.735031;
0.0680726;0.733225;
0.0681179;0.731414;
0.0681633;0.7296;
0.0682086;0.727782;
0.068254;0.725961;
0.0682993;0.724136;
0.0683447;0.722308;
0.06839;0.720475;
0.0684354;0.71864;
0.0684807;0.716801;
0.0685261;0.714959;
0.0685714;0.713113;
0.0686168;0.711264;
0.0686621;0.709412;
0.0687075;0.707556;
0.0687528;0.705697;
0.0687982;0.703835;
0.0688435;0.70197;
0.0688889;0.700102;
0.0689342;0.69823;
0.0689796;0.696356;
0.0690249;0.694478;
0.0690703;0.692598;
0.0691156;0.690714;
0.069161;0.688828;
0.0692063;0.686938;
0.0692517;0.685046;
0.0692971;0.683151;
0.0693424;0.681254;
0.0693878;0.679353;
0.0694331;0.67745;
0.0694785;0.675545;
0.0695238;0.673636;
0.0695692;0.671726;
0.0696145;0.669812;
0.0696599;0.667897;
0.0697052;0.665978;
0.0697506;0.664058;
0.0697959;0.662134;
0.0698413;0.660209;
0.0698866;0.658282;
0.069932;0.656352;
0.0699773;0.65442;
0.0700227;0.652485;
0.070068;0.650549;
0.0701134;0.648611;
0.0701587;0.64667;
0.0702041;0.644728;
0.0702494;0.642784;
0.0702948;0.640838;
0.0703401;0.638889;
0.0703855;0.63694;
0.0704308;0.634988;
0.0704762;0.633035;
0.0705215;0.63108;
0.0705669;0.629124;
0.0706122;0.627166;
0.0706576;0.625206;
0.0707029;0.623245;
0.0707483;0.621282;
0.0707937;0.619318;
0.070839;0.617353;
0.0708844;0.615387;
0.0709297;0.613419;
0.0709751;0.61145;
0.0710204;0.60948;
0.0710658;0.607508;
0.0711111;0.605536;
0.0711565;0.603563;
0.0712018;0.601589;
0.0712472;0.599613;
0.0712925;0.597638;
0.0713379;0.595661;
0.0713832;0.593683;
0.0714286;0.591705;
0.0714739;0.589726;
0.0715193;0.587746;
0.0715646;0.585766;
0.07161;0.583785;
0.0716553;0.581804;
0.0717007;0.579823;
0.071746;0.577841;
0.0717914;0.575858;
0.0718367;0.573876;
0.0718821;0.571893;
0.0719274;0.56991;
0.0719728;0.567927;
0.0720181;0.565944;
0.0720635;0.563961;
0.0721088;0.561978;
0.0721542;0.559995;
0.0721995;0.558012;
0.0722449;0.556029;
0.0722902;0.554046;
0.0723356;0.552064;
0.072381;0.550083;
0.0724263;0.548101;
0.0724717;0.54612;
0.072517;0.544139;
0.0725624;0.54216;
0.0726077;0.54018;
0.0726531;0.538201;
0.0726984;0.536223;
0.0727438;0.534246;
0.0727891;0.532269;
0.0728345;0.530294;
0.0728798;0.528319;
0.0729252;0.526345;
0.0729705;0.524373;
0.0730159;0.522401;
0.0730612;0.520431;
0.0731066;0.518461;
0.0731519;0.516493;
0.0731973;0.514526;
0.0732426;0.51256;
0.073288;0.510596;
0.0733333;0.508633;
0.0733787;0.506672;
0.073424;0.504712;
0.0734694;0.502754;
0.0735147;0.500797;
0.0735601;0.498843;
0.0736054;0.496889;
0.0736508;0.494938;
0.0736961;0.492988;
0.0737415;0.491041;
0.0737868;0.489095;
0.0738322;0.487152;
0.0738776;0.48521;
0.0739229;0.483271;
0.0739683;0.481333;
0.0740136;0.479398;
0.074059;0.477465;
0.0741043;0.475535;
0.0741497;0.473607;
0.074195;0.471681;
0.0742404;0.469758;
0.0742857;0.467837;
0.0743311;0.465919;
0.0743764;0.464004;
0.0744218;0.462091;
0.0744671;0.460181;
0.0745125;0.458274;
0.0745578;0.456369;
0.0746032;0.454468;
0.0746485;0.452569;
0.0746939;0.450673;
0.0747392;0.448781;
0.0747846;0.446891;
0.0748299;0.445005;
0.0748753;0.443122;
0.0749206;0.441242;
0.074966;0.439365;
0.0750113;0.437492;
0.0750567;0.435622;
0.075102;0.433755;
0.0751474;0.431892;
0.0751927;0.430033;
0.0752381;0.428177;
0.0752834;0.426325;
0.0753288;0.424476;
0.0753741;0.422632;
0.0754195;0.420791;
0.0754649;0.418953;
0.0755102;0.41712;
0.0755556;0.415291;
0.0756009;0.413466;
0.0756463;0.411644;
0.0756916;0.409827;
0.075737;0.408014;
0.0757823;0.406205;
0.0758277;0.404401;
0.075873;0.4026;
0.0759184;0.400804;
0.0759637;0.399013;
0.0760091;0.397225;
0.0760544;0.395443;
0.0760998;0.393665;
0.0761451;0.391891;
0.0761905;0.390122;
0.0762358;0.388358;
0.0762812;0.386598;
0.0763265;0.384843;
0.0763719;0.383093;
0.0764172;0.381347;
0.0764626;0.379607;
0.0765079;0.377871;
0.0765533;0.376141;
0.0765986;0.374415;
0.076644;0.372695;
0.0766893;0.370979;
0.0767347;0.369269;
0.07678;0.367564;
0.0768254;0.365864;
0.0768707;0.36417;
0.0769161;0.36248;
0.0769615;0.360797;
0.0770068;0.359118;
0.0770522;0.357445;
0.0770975;0.355778;
0.0771429;0.354116;
0.0771882;0.352459;
0.0772336;0.350808;
0.0772789;0.349163;
0.0773243;0.347524;
0.0773696;0.34589;
0.077415;0.344262;
0.0774603;0.34264;
0.0775057;0.341024;
0.077551;0.339414;
0.0775964;0.337809;
0.0776417;0.336211;
0.0776871;0.334619;
0.0777324;0.333032;
0.0777778;0.331452;
0.0778231;0.329878;
0.0778685;0.32831;
0.0779138;0.326748;
0.0779592;0.325193;
0.0780045;0.323643;
0.0780499;0.3221;
0.0780952;0.320564;
0.0781406;0.319033;
0.0781859;0.31751;
0.0782313;0.315992;
0.0782766;0.314481;
0.078322;0.312977;
0.0783673;0.311479;
0.0784127;0.309988;
0.078458;0.308503;
0.0785034;0.307025;
0.0785488;0.305554;
0.0785941;0.30409;
0.0786395;0.302632;
0.0786848;0.301181;
0.0787302;0.299737;
0.0787755;0.298299;
0.0788209;0.296869;
0.0788662;0.295445;
0.0789116;0.294028;
0.0789569;0.292619;
0.0790023;0.291216;
0.0790476;0.28982;
0.079093;0.288432;
0.0791383;0.28705;
0.0791837;0.285676;
0.079229;0.284308;
0.0792744;0.282949;
0.0793197;0.281596;
0.0793651;0.28025;
0.0794104;0.278911;
0.0794558;0.27758;
0.0795011;0.276256;
0.0795465;0.27494;
0.0795918;0.27363;
0.0796372;0.272328;
0.0796825;0.271034;
0.0797279;0.269747;
0.0797732;0.268467;
0.0798186;0.267195;
0.0798639;0.26593;
0.0799093;0.264673;
0.0799546;0.263423;
0.08;0.26218;
0.0800453;0.260946;
0.0800907;0.259719;
0.0801361;0.258499;
0.0801814;0.257287;
0.0802268;0.256083;
0.0802721;0.254887;
0.0803175;0.253698;
0.0803628;0.252517;
0.0804082;0.251343;
0.0804535;0.250177;
0.0804989;0.249019;
0.0805442;0.247869;
0.0805896;0.246727;
0.0806349;0.245592;
0.0806803;0.244465;
0.0807256;0.243346;
0.080771;0.242235;
0.0808163;0.241132;
0.0808617;0.240036;
0.080907;0.238949;
0.0809524;0.237869;
0.0809977;0.236797;
0.0810431;0.235733;
0.0810884;0.234677;
0.0811338;0.233629;
0.0811791;0.232589;
0.0812245;0.231557;
0.0812698;0.230533;
0.0813152;0.229517;
0.0813605;0.228509;
0.0814059;0.227508;
0.0814512;0.226516;
0.0814966;0.225532;
0.0815419;0.224556;
0.0815873;0.223588;
0.0816327;0.222628;
0.081678;0.221676;
0.0817234;0.220732;
0.0817687;0.219796;
0.0818141;0.218868;
0.0818594;0.217948;
0.0819048;0.217036;
0.0819501;0.216132;
0.0819955;0.215237;
0.0820408;0.214349;
0.0820862;0.213469;
0.0821315;0.212598;
0.0821769;0.211735;
0.0822222;0.210879;
0.0822676;0.210032;
0.0823129;0.209193;
0.0823583;0.208362;
0.0824036;0.207539;
0.082449;0.206724;
0.0824943;0.205917;
0.0825397;0.205119;
0.082585;0.204328;
0.0826304;0.203545;
0.0826757;0.202771;
0.0827211;0.202004;
0.0827664;0.201246;
0.0828118;0.200495;
0.0828571;0.199753;
0.0829025;0.199019;
0.0829478;0.198292;
0.0829932;0.197574;
0.0830385;0.196864;
0.0830839;0.196162;
0.0831292;0.195467;
0.0831746;0.194781;
0.08322;0.194103;
0.0832653;0.193433;
0.0833107;0.192771;
0.083356;0.192116;
0.0834014;0.19147;
0.0834467;0.190832;
0.0834921;0.190201;
0.0835374;0.189579;
0.0835828;0.188964;
0.0836281;0.188358;
0.0836735;0.187759;
0.0837188;0.187168;
0.0837642;0.186585;
0.0838095;0.18601;
0.0838549;0.185443;
0.0839002;0.184883;
0.0839456;0.184331;
0.0839909;0.183787;
0.0840363;0.183251;
0.0840816;0.182723;
0.084127;0.182202;
0.0841723;0.18169;
0.0842177;0.181184;
0.084263;0.180687;
0.0843084;0.180197;
0.0843537;0.179715;
0.0843991;0.17924;
0.0844444;0.178774;
0.0844898;0.178314;
0.0845351;0.177863;
0.0845805;0.177419;
0.0846258;0.176982;
0.0846712;0.176553;
0.0847166;0.176132;
0.0847619;0.175718;
0.0848073;0.175311;
0.0848526;0.174912;
0.084898;0.17452;
0.0849433;0.174136;
0.0849887;0.173759;
0.085034;0.173389;
0.0850794;0.173027;
0.0851247;0.172672;
0.0851701;0.172324;
0.0852154;0.171984;
0.0852608;0.171651;
0.0853061;0.171325;
0.0853515;0.171006;
0.0853968;0.170694;
0.0854422;0.170389;
0.0854875;0.170092;
0.0855329;0.169802;
0.0855782;0.169518;
0.0856236;0.169242;
0.0856689;0.168972;
0.0857143;0.16871;
0.0857596;0.168454;
0.085805;0.168206;
0.0858503;0.167964;
0.0858957;0.167729;
0.085941;0.167501;
0.0859864;0.167279;
0.0860317;0.167065;
0.0860771;0.166857;
0.0861224;0.166656;
0.0861678;0.166461;
0.0862131;0.166273;
0.0862585;0.166092;
0.0863039;0.165917;
0.0863492;0.165748;
0.0863946;0.165587;
0.0864399;0.165431;
0.0864853;0.165282;
0.0865306;0.165139;
0.086576;0.165003;
0.0866213;0.164873;
0.0866667;0.164749;
0.086712;0.164632;
0.0867574;0.164521;
0.0868027;0.164416;
0.0868481;0.164317;
0.0868934;0.164224;
0.0869388;0.164137;
0.0869841;0.164056;
0.0870295;0.163981;
0.0870748;0.163913;
0.0871202;0.163849;
0.0871655;0.163792;
0.0872109;0.163741;
0.0872562;0.163696;
0.0873016;0.163656;
0.0873469;0.163622;
0.0873923;0.163594;
0.0874376;0.163571;
0.087483;0.163554;
0.0875283;0.163542;
0.0875737;0.163536;
0.087619;0.163535;
0.0876644;0.16354;
0.0877097;0.16355;
0.0877551;0.163566;
0.0878005;0.163587;
0.0878458;0.163613;
0.0878912;0.163644;
0.0879365;0.163681;
0.0879819;0.163723;
0.0880272;0.16377;
0.0880726;0.163821;
0.0881179;0.163878;
0.0881633;0.16394;
0.0882086;0.164007;
0.088254;0.164078;
0.0882993;0.164155;
0.0883447;0.164236;
0.08839;0.164322;
0.0884354;0.164413;
0.0884807;0.164508;
0.0885261;0.164608;
0.0885714;0.164713;
0.0886168;0.164822;
0.0886621;0.164935;
0.0887075;0.165053;
0.0887528;0.165176;
0.0887982;0.165302;
0.0888435;0.165434;
0.0888889;0.165569;
0.0889342;0.165708;
0.0889796;0.165852;
0.0890249;0.166;
0.0890703;0.166152;
0.0891156;0.166307;
0.089161;0.166467;
0.0892063;0.166631;
0.0892517;0.166799;
0.089297;0.16697;
0.0893424;0.167145;
0.0893878;0.167324;
0.0894331;0.167507;
0.0894785;0.167693;
0.0895238;0.167883;
0.0895692;0.168077;
0.0896145;0.168274;
0.0896599;0.168474;
0.0897052;0.168678;
0.0897506;0.168885;
0.0897959;0.169095;
0.0898413;0.169309;
0.0898866;0.169526;
0.089932;0.169746;
0.0899773;0.16997;
0.0900227;0.170196;
0.090068;0.170425;
0.0901134;0.170658;
0.0901587;0.170893;
0.0902041;0.171131;
0.0902494;0.171372;
0.0902948;0.171615;
0.0903401;0.171862;
0.0903855;0.172111;
0.0904308;0.172363;
0.0904762;0.172617;
0.0905215;0.172874;
0.0905669;0.173133;
0.0906122;0.173395;
0.0906576;0.173659;
0.0907029;0.173925;
0.0907483;0.174194;
0.0907936;0.174465;
0.090839;0.174738;
0.0908844;0.175014;
0.0909297;0.175291;
0.0909751;0.175571;
0.0910204;0.175852;
0.0910658;0.176135;
0.0911111;0.17642;
0.0911565;0.176708;
0.0912018;0.176997;
0.0912472;0.177287;
0.0912925;0.17758;
0.0913379;0.177874;
0.0913832;0.178169;
0.0914286;0.178466;
0.0914739;0.178765;
0.0915193;0.179065;
0.0915646;0.179366;
0.09161;0.179669;
0.0916553;0.179974;
0.0917007;0.180279;
0.091746;0.180585;
0.0917914;0.180893;
0.0918367;0.181202;
0.0918821;0.181512;
0.0919274;0.181823;
0.0919728;0.182135;
0.0920181;0.182448;
0.0920635;0.182762;
0.0921088;0.183076;
0.0921542;0.183391;
0.0921995;0.183707;
0.0922449;0.184024;
0.0922902;0.184341;
0.0923356;0.184659;
0.0923809;0.184978;
0.0924263;0.185297;
0.0924717;0.185616;
0.092517;0.185936;
0.0925624;0.186256;
0.0926077;0.186577;
0.0926531;0.186897;
0.0926984;0.187218;
0.0927438;0.187539;
0.0927891;0.18786;
0.0928345;0.188182;
0.0928798;0.188503;
0.0929252;0.188824;
0.0929705;0.189145;
0.0930159;0.189466;
0.0930612;0.189787;
0.0931066;0.190108;
0.0931519;0.190428;
0.0931973;0.190748;
0.0932426;0.191068;
0.093288;0.191388;
0.0933333;0.191706;
0.0933787;0.192025;
0.093424;0.192343;
0.0934694;0.19266;
0.0935147;0.192977;
0.0935601;0.193293;
0.0936054;0.193608;
0.0936508;0.193923;
0.0936961;0.194237;
0.0937415;0.19455;
0.0937868;0.194862;
0.0938322;0.195174;
0.0938775;0.195484;
0.0939229;0.195793;
0.0939682;0.196102;
0.0940136;0.196409;
0.094059;0.196715;
0.0941043;0.19702;
0.0941497;0.197323;
0.094195;0.197626;
0.0942404;0.197927;
0.0942857;0.198227;
0.0943311;0.198525;
0.0943764;0.198822;
0.0944218;0.199118;
0.0944671;0.199412;
0.0945125;0.199705;
0.0945578;0.199996;
0.0946032;0.200285;
0.0946485;0.200573;
0.0946939;0.200859;
0.0947392;0.201143;
0.0947846;0.201426;
0.0948299;0.201707;
0.0948753;0.201985;
0.0949206;0.202262;
0.094966;0.202537;
0.0950113;0.202811;
0.0950567;0.203082;
0.095102;0.203351;
0.0951474;0.203618;
0.0951927;0.203883;
0.0952381;0.204146;
0.0952834;0.204407;
0.0953288;0.204665;
0.0953741;0.204922;
0.0954195;0.205175;
0.0954648;0.205427;
0.0955102;0.205677;
0.0955556;0.205923;
0.0956009;0.206168;
0.0956463;0.20641;
0.0956916;0.20665;
0.095737;0.206887;
0.0957823;0.207121;
0.0958277;0.207353;
0.095873;0.207583;
0.0959184;0.20781;
0.0959637;0.208034;
0.0960091;0.208255;
0.0960544;0.208474;
0.0960998;0.20869;
0.0961451;0.208903;
0.0961905;0.209113;
0.0962358;0.209321;
0.0962812;0.209525;
0.0963265;0.209727;
0.0963719;0.209926;
0.0964172;0.210121;
0.0964626;0.210314;
0.0965079;0.210504;
0.0965533;0.210691;
0.0965986;0.210875;
0.096644;0.211055;
0.0966893;0.211232;
0.0967347;0.211407;
0.09678;0.211578;
0.0968254;0.211746;
0.0968708;0.21191;
0.0969161;0.212072;
0.0969614;0.21223;
0.0970068;0.212385;
0.0970521;0.212536;
0.0970975;0.212684;
0.0971429;0.212829;
0.0971882;0.21297;
0.0972336;0.213108;
0.0972789;0.213243;
0.0973243;0.213374;
0.0973696;0.213501;
0.097415;0.213625;
0.0974603;0.213746;
0.0975057;0.213863;
0.097551;0.213976;
0.0975964;0.214086;
0.0976417;0.214192;
0.0976871;0.214295;
0.0977324;0.214393;
0.0977778;0.214489;
0.0978231;0.21458;
0.0978685;0.214668;
0.0979138;0.214752;
0.0979592;0.214833;
0.0980045;0.214909;
0.0980499;0.214982;
0.0980952;0.215051;
0.0981406;0.215116;
0.0981859;0.215178;
0.0982313;0.215235;
0.0982766;0.215289;
0.098322;0.215339;
0.0983673;0.215385;
0.0984127;0.215427;
0.0984581;0.215465;
0.0985034;0.2155;
0.0985487;0.21553;
0.0985941;0.215556;
0.0986395;0.215579;
0.0986848;0.215597;
0.0987302;0.215612;
0.0987755;0.215622;
0.0988209;0.215629;
0.0988662;0.215631;
0.0989116;0.21563;
0.0989569;0.215624;
0.0990023;0.215615;
0.0990476;0.215601;
0.099093;0.215583;
0.0991383;0.215561;
0.0991837;0.215535;
0.099229;0.215505;
0.0992744;0.215471;
0.0993197;0.215433;
0.0993651;0.215391;
0.0994104;0.215345;
0.0994558;0.215294;
0.0995011;0.215239;
0.0995465;0.215181;
0.0995918;0.215118;
0.0996372;0.215051;
0.0996825;0.214979;
0.0997279;0.214904;
0.0997732;0.214825;
0.0998186;0.214741;
0.0998639;0.214653;
0.0999093;0.214561;
0.0999546;0.214465;
0.1;0.214365;
0.100045;0.21426;
0.100091;0.214151;
0.100136;0.214038;
0.100181;0.213921;
0.100227;0.2138;
0.100272;0.213675;
0.100317;0.213545;
0.100363;0.213412;
0.100408;0.213274;
0.100454;0.213132;
0.100499;0.212985;
0.100544;0.212835;
0.10059;0.21268;
0.100635;0.212521;
0.10068;0.212359;
0.100726;0.212191;
0.100771;0.21202;
0.100816;0.211845;
0.100862;0.211665;
0.100907;0.211482;
0.100952;0.211294;
0.100998;0.211102;
0.101043;0.210906;
0.101088;0.210705;
0.101134;0.210501;
0.101179;0.210293;
0.101224;0.21008;
0.10127;0.209863;
0.101315;0.209643;
0.101361;0.209418;
0.101406;0.209189;
0.101451;0.208956;
0.101497;0.208719;
0.101542;0.208478;
0.101587;0.208232;
0.101633;0.207983;
0.101678;0.20773;
0.101723;0.207473;
0.101769;0.207212;
0.101814;0.206946;
0.101859;0.206677;
0.101905;0.206404;
0.10195;0.206127;
0.101995;0.205846;
0.102041;0.205561;
0.102086;0.205272;
0.102132;0.204979;
0.102177;0.204682;
0.102222;0.204381;
0.102268;0.204077;
0.102313;0.203768;
0.102358;0.203456;
0.102404;0.20314;
0.102449;0.20282;
0.102494;0.202496;
0.10254;0.202168;
0.102585;0.201837;
0.10263;0.201502;
0.102676;0.201163;
0.102721;0.20082;
0.102766;0.200474;
0.102812;0.200124;
0.102857;0.19977;
0.102902;0.199413;
0.102948;0.199052;
0.102993;0.198687;
0.103039;0.198319;
0.103084;0.197947;
0.103129;0.197571;
0.103175;0.197192;
0.10322;0.196809;
0.103265;0.196423;
0.103311;0.196034;
0.103356;0.195641;
0.103401;0.195244;
0.103447;0.194844;
0.103492;0.19444;
0.103537;0.194033;
0.103583;0.193623;
0.103628;0.193209;
0.103673;0.192792;
0.103719;0.192372;
0.103764;0.191948;
0.10381;0.191521;
0.103855;0.19109;
0.1039;0.190657;
0.103946;0.19022;
0.103991;0.18978;
0.104036;0.189337;
0.104082;0.18889;
0.104127;0.188441;
0.104172;0.187988;
0.104218;0.187533;
0.104263;0.187074;
0.104308;0.186612;
0.104354;0.186147;
0.104399;0.185679;
0.104444;0.185208;
0.10449;0.184734;
0.104535;0.184257;
0.10458;0.183778;
0.104626;0.183295;
0.104671;0.182809;
0.104717;0.182321;
0.104762;0.18183;
0.104807;0.181336;
0.104853;0.180839;
0.104898;0.18034;
0.104943;0.179838;
0.104989;0.179333;
0.105034;0.178825;
0.105079;0.178315;
0.105125;0.177802;
0.10517;0.177287;
0.105215;0.176768;
0.105261;0.176248;
0.105306;0.175725;
0.105351;0.175199;
0.105397;0.174671;
0.105442;0.174141;
0.105488;0.173608;
0.105533;0.173072;
0.105578;0.172535;
0.105624;0.171995;
0.105669;0.171452;
0.105714;0.170908;
0.10576;0.170361;
0.105805;0.169812;
0.10585;0.169261;
0.105896;0.168707;
