0.751701;0.0453249;
0.751746;0.0463468;
0.751791;0.0473678;
0.751837;0.0483889;
0.751882;0.0494096;
0.751927;0.05043;
0.751973;0.05145;
0.752018;0.0524689;
0.752063;0.0534866;
0.752109;0.0545054;
0.752154;0.0555238;
0.7522;0.0565411;
0.752245;0.0575587;
0.75229;0.0585759;
0.752336;0.0595925;
0.752381;0.0606088;
0.752426;0.0616233;
0.752472;0.0626381;
0.752517;0.0636532;
0.752562;0.0646677;
0.752608;0.0656813;
0.752653;0.066695;
0.752698;0.0677083;
0.752744;0.0687196;
0.752789;0.069732;
0.752834;0.0707439;
0.75288;0.0717548;
0.752925;0.0727657;
0.752971;0.0737763;
0.753016;0.0747858;
0.753061;0.0757953;
0.753107;0.0768029;
0.753152;0.0778116;
0.753197;0.0788198;
0.753243;0.0798274;
0.753288;0.080834;
0.753333;0.0818407;
0.753379;0.0828469;
0.753424;0.083852;
0.753469;0.0848557;
0.753515;0.0858605;
0.75356;0.0868646;
0.753605;0.0878683;
0.753651;0.0888715;
0.753696;0.0898735;
0.753742;0.0908756;
0.753787;0.0918772;
0.753832;0.0928768;
0.753878;0.0938768;
0.753923;0.0948768;
0.753968;0.0958763;
0.754014;0.0968751;
0.754059;0.0978736;
0.754104;0.0988708;
0.75415;0.0998681;
0.754195;0.100863;
0.75424;0.101859;
0.754286;0.102854;
0.754331;0.10385;
0.754376;0.104844;
0.754422;0.105838;
0.754467;0.106831;
0.754512;0.107822;
0.754558;0.108814;
0.754603;0.109806;
0.754649;0.110797;
0.754694;0.111786;
0.754739;0.112776;
0.754785;0.113765;
0.75483;0.114754;
0.754875;0.115741;
0.754921;0.116728;
0.754966;0.117714;
0.755011;0.1187;
0.755057;0.119686;
0.755102;0.12067;
0.755147;0.121654;
0.755193;0.122638;
0.755238;0.12362;
0.755283;0.124602;
0.755329;0.125584;
0.755374;0.126564;
0.755419;0.127545;
0.755465;0.128525;
0.75551;0.129503;
0.755556;0.130482;
0.755601;0.131458;
0.755646;0.132436;
0.755692;0.133412;
0.755737;0.134388;
0.755782;0.135363;
0.755828;0.136337;
0.755873;0.137311;
0.755918;0.138283;
0.755964;0.139255;
0.756009;0.140226;
0.756054;0.141197;
0.7561;0.142168;
0.756145;0.143138;
0.75619;0.144106;
0.756236;0.145074;
0.756281;0.14604;
0.756326;0.147007;
0.756372;0.147973;
0.756417;0.148938;
0.756463;0.149903;
0.756508;0.150867;
0.756553;0.15183;
0.756599;0.152792;
0.756644;0.153753;
0.756689;0.154714;
0.756735;0.155674;
0.75678;0.156633;
0.756825;0.157592;
0.756871;0.15855;
0.756916;0.159508;
0.756961;0.160464;
0.757007;0.161419;
0.757052;0.162373;
0.757097;0.163328;
0.757143;0.164281;
0.757188;0.165233;
0.757234;0.166185;
0.757279;0.167137;
0.757324;0.168087;
0.75737;0.169035;
0.757415;0.169984;
0.75746;0.170931;
0.757506;0.171879;
0.757551;0.172825;
0.757596;0.17377;
0.757642;0.174715;
0.757687;0.175658;
0.757732;0.176601;
0.757778;0.177544;
0.757823;0.178485;
0.757868;0.179425;
0.757914;0.180365;
0.757959;0.181305;
0.758005;0.182242;
0.75805;0.183178;
0.758095;0.184115;
0.758141;0.185051;
0.758186;0.185986;
0.758231;0.18692;
0.758277;0.187853;
0.758322;0.188785;
0.758367;0.189717;
0.758413;0.190646;
0.758458;0.191575;
0.758503;0.192504;
0.758549;0.193432;
0.758594;0.19436;
0.758639;0.195286;
0.758685;0.196211;
0.75873;0.197135;
0.758775;0.198058;
0.758821;0.198981;
0.758866;0.199902;
0.758912;0.200823;
0.758957;0.201743;
0.759002;0.202663;
0.759048;0.203581;
0.759093;0.204497;
0.759138;0.205413;
0.759184;0.206329;
0.759229;0.207243;
0.759274;0.208156;
0.75932;0.209069;
0.759365;0.209981;
0.75941;0.210892;
0.759456;0.211801;
0.759501;0.21271;
0.759546;0.213618;
0.759592;0.214525;
0.759637;0.215431;
0.759683;0.216336;
0.759728;0.217241;
0.759773;0.218144;
0.759819;0.219045;
0.759864;0.219947;
0.759909;0.220847;
0.759955;0.221747;
0.76;0.222645;
0.760045;0.223543;
0.760091;0.224439;
0.760136;0.225335;
0.760181;0.226228;
0.760227;0.227122;
0.760272;0.228015;
0.760317;0.228907;
0.760363;0.229797;
0.760408;0.230687;
0.760454;0.231575;
0.760499;0.232463;
0.760544;0.233348;
0.76059;0.234234;
0.760635;0.235119;
0.76068;0.236003;
0.760726;0.236885;
0.760771;0.237767;
0.760816;0.238647;
0.760862;0.239526;
0.760907;0.240404;
0.760952;0.241281;
0.760998;0.242158;
0.761043;0.243033;
0.761088;0.243908;
0.761134;0.244781;
0.761179;0.245653;
0.761224;0.246523;
0.76127;0.247394;
0.761315;0.248263;
0.761361;0.249131;
0.761406;0.249998;
0.761451;0.250864;
0.761497;0.251729;
0.761542;0.252593;
0.761587;0.253454;
0.761633;0.254315;
0.761678;0.255176;
0.761723;0.256036;
0.761769;0.256894;
0.761814;0.257751;
0.761859;0.258608;
0.761905;0.259463;
0.76195;0.260316;
0.761995;0.261169;
0.762041;0.26202;
0.762086;0.262871;
0.762132;0.263721;
0.762177;0.264569;
0.762222;0.265416;
0.762268;0.266261;
0.762313;0.267107;
0.762358;0.267951;
0.762404;0.268794;
0.762449;0.269635;
0.762494;0.270476;
0.76254;0.271315;
0.762585;0.272153;
0.76263;0.272989;
0.762676;0.273826;
0.762721;0.274661;
0.762766;0.275495;
0.762812;0.276327;
0.762857;0.277158;
0.762902;0.277989;
0.762948;0.278818;
0.762993;0.279645;
0.763039;0.280471;
0.763084;0.281297;
0.763129;0.282122;
0.763175;0.282945;
0.76322;0.283767;
0.763265;0.284588;
0.763311;0.285408;
0.763356;0.286225;
0.763401;0.287042;
0.763447;0.287858;
0.763492;0.288673;
0.763537;0.289487;
0.763583;0.2903;
0.763628;0.291111;
0.763673;0.291921;
0.763719;0.292729;
0.763764;0.293537;
0.76381;0.294343;
0.763855;0.295148;
0.7639;0.295952;
0.763946;0.296755;
0.763991;0.297557;
0.764036;0.298357;
0.764082;0.299156;
0.764127;0.299953;
0.764172;0.30075;
0.764218;0.301546;
0.764263;0.302339;
0.764308;0.303132;
0.764354;0.303924;
0.764399;0.304714;
0.764444;0.305503;
0.76449;0.306291;
0.764535;0.307077;
0.76458;0.307863;
0.764626;0.308647;
0.764671;0.30943;
0.764717;0.310211;
0.764762;0.310991;
0.764807;0.31177;
0.764853;0.312548;
0.764898;0.313324;
0.764943;0.314099;
0.764989;0.314873;
0.765034;0.315646;
0.765079;0.316417;
0.765125;0.317186;
0.76517;0.317955;
0.765215;0.318722;
0.765261;0.319489;
0.765306;0.320254;
0.765351;0.321017;
0.765397;0.321779;
0.765442;0.32254;
0.765487;0.323299;
0.765533;0.324057;
0.765578;0.324814;
0.765624;0.325569;
0.765669;0.326324;
0.765714;0.327077;
0.76576;0.327828;
0.765805;0.328577;
0.76585;0.329326;
0.765896;0.330074;
0.765941;0.33082;
0.765986;0.331565;
0.766032;0.332309;
0.766077;0.333051;
0.766122;0.333792;
0.766168;0.334531;
0.766213;0.335268;
0.766258;0.336005;
0.766304;0.336741;
0.766349;0.337475;
0.766395;0.338207;
0.76644;0.338939;
0.766485;0.339669;
0.766531;0.340397;
0.766576;0.341124;
0.766621;0.341849;
0.766667;0.342574;
0.766712;0.343297;
0.766757;0.344018;
0.766803;0.344739;
0.766848;0.345458;
0.766893;0.346174;
0.766939;0.34689;
0.766984;0.347605;
0.767029;0.348318;
0.767075;0.34903;
0.76712;0.349741;
0.767166;0.350449;
0.767211;0.351156;
0.767256;0.351862;
0.767302;0.352567;
0.767347;0.353271;
0.767392;0.353973;
0.767438;0.354673;
0.767483;0.355372;
0.767528;0.35607;
0.767574;0.356765;
0.767619;0.35746;
0.767664;0.358153;
0.76771;0.358845;
0.767755;0.359536;
0.7678;0.360225;
0.767846;0.360912;
0.767891;0.361598;
0.767936;0.362282;
0.767982;0.362965;
0.768027;0.363647;
0.768073;0.364327;
0.768118;0.365006;
0.768163;0.365684;
0.768209;0.36636;
0.768254;0.367034;
0.768299;0.367706;
0.768345;0.368377;
0.76839;0.369048;
0.768435;0.369716;
0.768481;0.370383;
0.768526;0.371049;
0.768571;0.371713;
0.768617;0.372375;
0.768662;0.373036;
0.768707;0.373695;
0.768753;0.374353;
0.768798;0.37501;
0.768844;0.375665;
0.768889;0.376318;
0.768934;0.37697;
0.76898;0.37762;
0.769025;0.378269;
0.76907;0.378917;
0.769116;0.379563;
0.769161;0.380208;
0.769206;0.380851;
0.769252;0.381492;
0.769297;0.382132;
0.769342;0.38277;
0.769388;0.383407;
0.769433;0.384042;
0.769478;0.384676;
0.769524;0.385308;
0.769569;0.385939;
0.769615;0.386568;
0.76966;0.387196;
0.769705;0.387821;
0.769751;0.388446;
0.769796;0.389069;
0.769841;0.389691;
0.769887;0.390311;
0.769932;0.390929;
0.769977;0.391546;
0.770023;0.392161;
0.770068;0.392774;
0.770113;0.393386;
0.770159;0.393997;
0.770204;0.394606;
0.770249;0.395214;
0.770295;0.39582;
0.77034;0.396424;
0.770385;0.397026;
0.770431;0.397627;
0.770476;0.398227;
0.770522;0.398824;
0.770567;0.399421;
0.770612;0.400016;
0.770658;0.400609;
0.770703;0.401201;
0.770748;0.40179;
0.770794;0.402379;
0.770839;0.402966;
0.770884;0.403551;
0.77093;0.404134;
0.770975;0.404717;
0.77102;0.405297;
0.771066;0.405876;
0.771111;0.406453;
0.771156;0.407028;
0.771202;0.407602;
0.771247;0.408175;
0.771293;0.408746;
0.771338;0.409315;
0.771383;0.409882;
0.771429;0.410448;
0.771474;0.411012;
0.771519;0.411575;
0.771565;0.412136;
0.77161;0.412695;
0.771655;0.413253;
0.771701;0.413809;
0.771746;0.414364;
0.771791;0.414917;
0.771837;0.415467;
0.771882;0.416017;
0.771927;0.416565;
0.771973;0.417111;
0.772018;0.417656;
0.772063;0.418199;
0.772109;0.41874;
0.772154;0.419279;
0.7722;0.419817;
0.772245;0.420354;
0.77229;0.420889;
0.772336;0.421422;
0.772381;0.421953;
0.772426;0.422483;
0.772472;0.423011;
0.772517;0.423537;
0.772562;0.424062;
0.772608;0.424584;
0.772653;0.425106;
0.772698;0.425626;
0.772744;0.426144;
0.772789;0.42666;
0.772834;0.427175;
0.77288;0.427687;
0.772925;0.428199;
0.77297;0.428708;
0.773016;0.429216;
0.773061;0.429722;
0.773107;0.430227;
0.773152;0.43073;
0.773197;0.431231;
0.773243;0.43173;
0.773288;0.432228;
0.773333;0.432724;
0.773379;0.433218;
0.773424;0.433711;
0.773469;0.434202;
0.773515;0.434691;
0.77356;0.435178;
0.773605;0.435664;
0.773651;0.436148;
0.773696;0.43663;
0.773741;0.437111;
0.773787;0.43759;
0.773832;0.438067;
0.773878;0.438543;
0.773923;0.439016;
0.773968;0.439488;
0.774014;0.439958;
0.774059;0.440427;
0.774104;0.440894;
0.77415;0.441359;
0.774195;0.441823;
0.77424;0.442284;
0.774286;0.442743;
0.774331;0.443202;
0.774376;0.443658;
0.774422;0.444113;
0.774467;0.444566;
0.774512;0.445017;
0.774558;0.445467;
0.774603;0.445914;
0.774648;0.44636;
0.774694;0.446804;
0.774739;0.447246;
0.774785;0.447687;
0.77483;0.448126;
0.774875;0.448564;
0.774921;0.448999;
0.774966;0.449433;
0.775011;0.449864;
0.775057;0.450294;
0.775102;0.450722;
0.775147;0.451149;
0.775193;0.451574;
0.775238;0.451997;
0.775283;0.452419;
0.775329;0.452838;
0.775374;0.453255;
0.775419;0.453671;
0.775465;0.454086;
0.77551;0.454498;
0.775556;0.454909;
0.775601;0.455318;
0.775646;0.455725;
0.775692;0.45613;
0.775737;0.456533;
0.775782;0.456935;
0.775828;0.457335;
0.775873;0.457733;
0.775918;0.458129;
0.775964;0.458524;
0.776009;0.458917;
0.776054;0.459307;
0.7761;0.459697;
0.776145;0.460084;
0.77619;0.46047;
0.776236;0.460853;
0.776281;0.461235;
0.776327;0.461615;
0.776372;0.461994;
0.776417;0.46237;
0.776463;0.462745;
0.776508;0.463118;
0.776553;0.463489;
0.776599;0.463858;
0.776644;0.464226;
0.776689;0.464592;
0.776735;0.464955;
0.77678;0.465317;
0.776825;0.465677;
0.776871;0.466036;
0.776916;0.466392;
0.776961;0.466747;
0.777007;0.4671;
0.777052;0.467451;
0.777097;0.4678;
0.777143;0.468148;
0.777188;0.468493;
0.777234;0.468837;
0.777279;0.469179;
0.777324;0.469519;
0.77737;0.469858;
0.777415;0.470194;
0.77746;0.470528;
0.777506;0.470861;
0.777551;0.471192;
0.777596;0.471521;
0.777642;0.471849;
0.777687;0.472174;
0.777732;0.472498;
0.777778;0.47282;
0.777823;0.473139;
0.777868;0.473457;
0.777914;0.473773;
0.777959;0.474088;
0.778005;0.4744;
0.77805;0.474711;
0.778095;0.47502;
0.778141;0.475327;
0.778186;0.475632;
0.778231;0.475935;
0.778277;0.476236;
0.778322;0.476536;
0.778367;0.476834;
0.778413;0.477129;
0.778458;0.477423;
0.778503;0.477715;
0.778549;0.478006;
0.778594;0.478294;
0.778639;0.478581;
0.778685;0.478865;
0.77873;0.479148;
0.778776;0.479429;
0.778821;0.479708;
0.778866;0.479985;
0.778912;0.48026;
0.778957;0.480534;
0.779002;0.480805;
0.779048;0.481075;
0.779093;0.481343;
0.779138;0.481609;
0.779184;0.481873;
0.779229;0.482135;
0.779274;0.482395;
0.77932;0.482653;
0.779365;0.48291;
0.77941;0.483165;
0.779456;0.483418;
0.779501;0.483668;
0.779546;0.483917;
0.779592;0.484164;
0.779637;0.48441;
0.779683;0.484653;
0.779728;0.484894;
0.779773;0.485134;
0.779819;0.485372;
0.779864;0.485608;
0.779909;0.485841;
0.779955;0.486073;
0.78;0.486303;
0.780045;0.486532;
0.780091;0.486758;
0.780136;0.486982;
0.780181;0.487205;
0.780227;0.487426;
0.780272;0.487644;
0.780317;0.487861;
0.780363;0.488076;
0.780408;0.488289;
0.780454;0.4885;
0.780499;0.48871;
0.780544;0.488917;
0.78059;0.489123;
0.780635;0.489326;
0.78068;0.489528;
0.780726;0.489727;
0.780771;0.489925;
0.780816;0.490121;
0.780862;0.490315;
0.780907;0.490507;
0.780952;0.490698;
0.780998;0.490886;
0.781043;0.491072;
0.781088;0.491257;
0.781134;0.491439;
0.781179;0.49162;
0.781224;0.491799;
0.78127;0.491976;
0.781315;0.49215;
0.781361;0.492323;
0.781406;0.492494;
0.781451;0.492664;
0.781497;0.492831;
0.781542;0.492996;
0.781587;0.49316;
0.781633;0.493321;
0.781678;0.493481;
0.781723;0.493638;
0.781769;0.493794;
0.781814;0.493948;
0.781859;0.4941;
0.781905;0.49425;
0.78195;0.494398;
0.781995;0.494544;
0.782041;0.494688;
0.782086;0.494831;
0.782131;0.494971;
0.782177;0.495109;
0.782222;0.495246;
0.782268;0.495381;
0.782313;0.495513;
0.782358;0.495644;
0.782404;0.495773;
0.782449;0.4959;
0.782494;0.496025;
0.78254;0.496148;
0.782585;0.496269;
0.78263;0.496388;
0.782676;0.496505;
0.782721;0.496621;
0.782766;0.496734;
0.782812;0.496846;
0.782857;0.496955;
0.782902;0.497063;
0.782948;0.497169;
0.782993;0.497272;
0.783039;0.497374;
0.783084;0.497474;
0.783129;0.497572;
0.783175;0.497668;
0.78322;0.497762;
0.783265;0.497854;
0.783311;0.497944;
0.783356;0.498033;
0.783401;0.498119;
0.783447;0.498203;
0.783492;0.498286;
0.783537;0.498367;
0.783583;0.498445;
0.783628;0.498522;
0.783673;0.498597;
0.783719;0.498669;
0.783764;0.49874;
0.783809;0.498809;
0.783855;0.498876;
0.7839;0.498941;
0.783946;0.499004;
0.783991;0.499066;
0.784036;0.499125;
0.784082;0.499182;
0.784127;0.499237;
0.784172;0.499291;
0.784218;0.499342;
0.784263;0.499392;
0.784308;0.49944;
0.784354;0.499485;
0.784399;0.499529;
0.784444;0.499571;
0.78449;0.499611;
0.784535;0.499648;
0.78458;0.499684;
0.784626;0.499718;
0.784671;0.499751;
0.784717;0.499781;
0.784762;0.499809;
0.784807;0.499835;
0.784853;0.49986;
0.784898;0.499882;
0.784943;0.499902;
0.784989;0.499921;
0.785034;0.499937;
0.785079;0.499952;
0.785125;0.499965;
0.78517;0.499975;
0.785215;0.499984;
0.785261;0.499991;
0.785306;0.499996;
0.785351;0.499999;
0.785397;0.5;
0.785442;0.499999;
0.785488;0.499996;
0.785533;0.499991;
0.785578;0.499985;
0.785624;0.499976;
0.785669;0.499965;
0.785714;0.499953;
0.78576;0.499938;
0.785805;0.499922;
0.78585;0.499904;
0.785896;0.499883;
0.785941;0.499861;
0.785986;0.499837;
0.786032;0.499811;
0.786077;0.499782;
0.786122;0.499752;
0.786168;0.49972;
0.786213;0.499687;
0.786259;0.499651;
0.786304;0.499613;
0.786349;0.499573;
0.786395;0.499531;
0.78644;0.499488;
0.786485;0.499442;
0.786531;0.499395;
0.786576;0.499345;
0.786621;0.499294;
0.786667;0.499241;
0.786712;0.499185;
0.786757;0.499128;
0.786803;0.499069;
0.786848;0.499008;
0.786893;0.498945;
0.786939;0.49888;
0.786984;0.498813;
0.787029;0.498744;
0.787075;0.498674;
0.78712;0.498601;
0.787166;0.498526;
0.787211;0.49845;
0.787256;0.498371;
0.787302;0.498291;
0.787347;0.498208;
0.787392;0.498124;
0.787438;0.498038;
0.787483;0.49795;
0.787528;0.49786;
0.787574;0.497768;
0.787619;0.497674;
0.787664;0.497578;
0.78771;0.49748;
0.787755;0.49738;
0.7878;0.497278;
0.787846;0.497175;
0.787891;0.497069;
0.787937;0.496962;
0.787982;0.496852;
0.788027;0.496741;
0.788073;0.496628;
0.788118;0.496512;
0.788163;0.496395;
0.788209;0.496276;
0.788254;0.496155;
0.788299;0.496032;
0.788345;0.495907;
0.78839;0.495781;
0.788435;0.495652;
0.788481;0.495521;
0.788526;0.495389;
0.788571;0.495254;
0.788617;0.495118;
0.788662;0.494979;
0.788707;0.494839;
0.788753;0.494697;
0.788798;0.494553;
0.788844;0.494407;
0.788889;0.494259;
0.788934;0.494109;
0.78898;0.493957;
0.789025;0.493803;
0.78907;0.493648;
0.789116;0.49349;
0.789161;0.493331;
0.789206;0.493169;
0.789252;0.493006;
0.789297;0.492841;
0.789342;0.492674;
0.789388;0.492504;
0.789433;0.492333;
0.789478;0.492161;
0.789524;0.491986;
0.789569;0.491809;
0.789614;0.49163;
0.78966;0.49145;
0.789705;0.491267;
0.789751;0.491083;
0.789796;0.490897;
0.789841;0.490709;
0.789887;0.490519;
0.789932;0.490327;
0.789977;0.490133;
0.790023;0.489937;
0.790068;0.489739;
0.790113;0.48954;
0.790159;0.489338;
0.790204;0.489135;
0.790249;0.488929;
0.790295;0.488722;
0.79034;0.488513;
0.790385;0.488302;
0.790431;0.488089;
0.790476;0.487874;
0.790522;0.487658;
0.790567;0.487439;
0.790612;0.487218;
0.790658;0.486996;
0.790703;0.486771;
0.790748;0.486545;
0.790794;0.486317;
0.790839;0.486087;
0.790884;0.485855;
0.79093;0.485622;
0.790975;0.485386;
0.79102;0.485148;
0.791066;0.484909;
0.791111;0.484667;
0.791156;0.484424;
0.791202;0.484179;
0.791247;0.483932;
0.791292;0.483683;
0.791338;0.483433;
0.791383;0.48318;
0.791429;0.482925;
0.791474;0.482669;
0.791519;0.48241;
0.791565;0.48215;
0.79161;0.481888;
0.791655;0.481624;
0.791701;0.481359;
0.791746;0.481091;
0.791791;0.480821;
0.791837;0.48055;
0.791882;0.480276;
0.791927;0.480002;
0.791973;0.479724;
0.792018;0.479446;
0.792063;0.479165;
0.792109;0.478882;
0.792154;0.478598;
0.7922;0.478311;
0.792245;0.478023;
0.79229;0.477733;
0.792336;0.477441;
0.792381;0.477147;
0.792426;0.476851;
0.792472;0.476554;
0.792517;0.476254;
0.792562;0.475953;
0.792608;0.47565;
0.792653;0.475345;
0.792698;0.475038;
0.792744;0.474729;
0.792789;0.474419;
0.792834;0.474107;
0.79288;0.473792;
0.792925;0.473476;
0.79297;0.473158;
0.793016;0.472839;
0.793061;0.472517;
0.793107;0.472194;
0.793152;0.471868;
0.793197;0.471541;
0.793243;0.471212;
0.793288;0.470881;
0.793333;0.470549;
0.793379;0.470214;
0.793424;0.469878;
0.793469;0.46954;
0.793515;0.469199;
0.79356;0.468857;
0.793605;0.468514;
0.793651;0.468168;
0.793696;0.467821;
0.793741;0.467472;
0.793787;0.467121;
0.793832;0.466768;
0.793878;0.466414;
0.793923;0.466057;
0.793968;0.465699;
0.794014;0.465338;
0.794059;0.464977;
0.794104;0.464613;
0.79415;0.464248;
0.794195;0.46388;
0.79424;0.463511;
0.794286;0.46314;
0.794331;0.462767;
0.794376;0.462393;
0.794422;0.462016;
0.794467;0.461638;
0.794512;0.461258;
0.794558;0.460876;
0.794603;0.460492;
0.794649;0.460107;
0.794694;0.45972;
0.794739;0.459331;
0.794785;0.45894;
0.79483;0.458547;
0.794875;0.458153;
0.794921;0.457757;
0.794966;0.457359;
0.795011;0.456959;
0.795057;0.456557;
0.795102;0.456154;
0.795147;0.455749;
0.795193;0.455342;
0.795238;0.454933;
0.795283;0.454522;
0.795329;0.45411;
0.795374;0.453696;
0.79542;0.45328;
0.795465;0.452863;
0.79551;0.452444;
0.795556;0.452022;
0.795601;0.451599;
0.795646;0.451175;
0.795692;0.450748;
0.795737;0.45032;
0.795782;0.44989;
0.795828;0.449458;
0.795873;0.449025;
0.795918;0.44859;
0.795964;0.448152;
0.796009;0.447713;
0.796054;0.447273;
0.7961;0.44683;
0.796145;0.446387;
0.79619;0.445941;
0.796236;0.445493;
0.796281;0.445044;
0.796327;0.444593;
0.796372;0.44414;
0.796417;0.443685;
0.796463;0.443229;
0.796508;0.442771;
0.796553;0.442311;
0.796599;0.44185;
0.796644;0.441387;
0.796689;0.440921;
0.796735;0.440455;
0.79678;0.439986;
0.796825;0.439516;
0.796871;0.439045;
0.796916;0.438571;
0.796961;0.438095;
0.797007;0.437618;
0.797052;0.43714;
0.797098;0.436659;
0.797143;0.436177;
0.797188;0.435693;
0.797234;0.435208;
0.797279;0.43472;
0.797324;0.434231;
0.79737;0.43374;
0.797415;0.433248;
0.79746;0.432753;
0.797506;0.432257;
0.797551;0.43176;
0.797596;0.431261;
0.797642;0.43076;
0.797687;0.430257;
0.797732;0.429752;
0.797778;0.429246;
0.797823;0.428739;
0.797868;0.428229;
0.797914;0.427718;
0.797959;0.427205;
0.798005;0.426691;
0.79805;0.426175;
0.798095;0.425657;
0.798141;0.425137;
0.798186;0.424615;
0.798231;0.424093;
0.798277;0.423569;
0.798322;0.423042;
0.798367;0.422514;
0.798413;0.421985;
0.798458;0.421453;
0.798503;0.42092;
0.798549;0.420386;
0.798594;0.419849;
0.798639;0.419312;
0.798685;0.418773;
0.79873;0.418231;
0.798775;0.417688;
0.798821;0.417144;
0.798866;0.416597;
0.798912;0.416049;
0.798957;0.4155;
0.799002;0.414949;
0.799048;0.414396;
0.799093;0.413842;
0.799138;0.413286;
0.799184;0.412728;
0.799229;0.412169;
0.799274;0.411608;
0.79932;0.411046;
0.799365;0.410482;
0.79941;0.409916;
0.799456;0.409348;
0.799501;0.40878;
0.799546;0.408209;
0.799592;0.407636;
0.799637;0.407063;
0.799682;0.406488;
0.799728;0.405911;
0.799773;0.405332;
0.799819;0.404751;
0.799864;0.404169;
0.799909;0.403586;
0.799955;0.403;
0.8;0.402413;
0.800045;0.401826;
0.800091;0.401236;
0.800136;0.400644;
0.800181;0.400051;
0.800227;0.399456;
0.800272;0.39886;
0.800317;0.398262;
0.800363;0.397663;
0.800408;0.397062;
0.800453;0.39646;
0.800499;0.395856;
0.800544;0.39525;
0.80059;0.394642;
0.800635;0.394033;
0.80068;0.393422;
0.800726;0.392811;
0.800771;0.392198;
0.800816;0.391582;
0.800862;0.390966;
0.800907;0.390348;
0.800952;0.389728;
0.800998;0.389106;
0.801043;0.388483;
0.801088;0.387859;
0.801134;0.387233;
0.801179;0.386606;
0.801224;0.385976;
0.80127;0.385346;
0.801315;0.384714;
0.801361;0.38408;
0.801406;0.383444;
0.801451;0.382808;
0.801497;0.38217;
0.801542;0.38153;
0.801587;0.380889;
0.801633;0.380246;
0.801678;0.379601;
0.801723;0.378956;
0.801769;0.378308;
0.801814;0.37766;
0.801859;0.377009;
0.801905;0.376357;
0.80195;0.375704;
0.801995;0.375049;
0.802041;0.374392;
0.802086;0.373734;
0.802132;0.373075;
0.802177;0.372415;
0.802222;0.371752;
0.802268;0.371088;
0.802313;0.370422;
0.802358;0.369755;
0.802404;0.369087;
0.802449;0.368417;
0.802494;0.367747;
0.80254;0.367074;
0.802585;0.3664;
0.80263;0.365724;
0.802676;0.365047;
0.802721;0.364368;
0.802766;0.363687;
0.802812;0.363006;
0.802857;0.362324;
0.802902;0.361639;
0.802948;0.360953;
0.802993;0.360266;
0.803039;0.359577;
0.803084;0.358886;
0.803129;0.358194;
0.803175;0.357501;
0.80322;0.356807;
0.803265;0.356111;
0.803311;0.355414;
0.803356;0.354715;
0.803401;0.354015;
0.803447;0.353313;
0.803492;0.352609;
0.803537;0.351904;
0.803583;0.351199;
0.803628;0.350491;
0.803673;0.349783;
0.803719;0.349072;
0.803764;0.34836;
0.80381;0.347648;
0.803855;0.346933;
0.8039;0.346218;
0.803946;0.3455;
0.803991;0.344781;
0.804036;0.344061;
0.804082;0.34334;
0.804127;0.342617;
0.804172;0.341892;
0.804218;0.341167;
0.804263;0.340441;
0.804308;0.339712;
0.804354;0.338982;
0.804399;0.338251;
0.804444;0.337518;
0.80449;0.336785;
0.804535;0.336049;
0.804581;0.335312;
0.804626;0.334575;
0.804671;0.333836;
0.804717;0.333095;
0.804762;0.332353;
0.804807;0.331609;
0.804853;0.330864;
0.804898;0.330119;
0.804943;0.329371;
0.804989;0.328623;
0.805034;0.327873;
0.805079;0.327122;
0.805125;0.326369;
0.80517;0.325614;
0.805215;0.324859;
0.805261;0.324102;
0.805306;0.323344;
0.805351;0.322585;
0.805397;0.321824;
0.805442;0.321062;
0.805488;0.320299;
0.805533;0.319534;
0.805578;0.318768;
0.805624;0.318;
0.805669;0.317233;
0.805714;0.316463;
0.80576;0.315692;
0.805805;0.314919;
0.80585;0.314145;
0.805896;0.31337;
0.805941;0.312594;
0.805986;0.311816;
0.806032;0.311038;
0.806077;0.310258;
0.806122;0.309476;
0.806168;0.308694;
0.806213;0.30791;
0.806258;0.307124;
0.806304;0.306338;
0.806349;0.30555;
0.806395;0.304762;
0.80644;0.303971;
0.806485;0.30318;
0.806531;0.302387;
0.806576;0.301593;
0.806621;0.300797;
0.806667;0.300001;
0.806712;0.299203;
0.806757;0.298405;
0.806803;0.297605;
0.806848;0.296803;
0.806893;0.296;
0.806939;0.295196;
0.806984;0.294391;
0.807029;0.293585;
0.807075;0.292777;
0.80712;0.291969;
0.807166;0.29116;
0.807211;0.290348;
0.807256;0.289536;
0.807302;0.288722;
0.807347;0.287907;
0.807392;0.287091;
0.807438;0.286275;
0.807483;0.285456;
0.807528;0.284636;
0.807574;0.283816;
0.807619;0.282994;
0.807664;0.282171;
0.80771;0.281346;
0.807755;0.28052;
0.8078;0.279695;
0.807846;0.278867;
0.807891;0.278038;
0.807936;0.277208;
0.807982;0.276377;
0.808027;0.275544;
0.808073;0.27471;
0.808118;0.273875;
0.808163;0.27304;
0.808209;0.272203;
0.808254;0.271365;
0.808299;0.270526;
0.808345;0.269685;
0.80839;0.268844;
0.808435;0.268001;
0.808481;0.267157;
0.808526;0.266313;
0.808571;0.265467;
0.808617;0.264619;
0.808662;0.263771;
0.808707;0.262922;
0.808753;0.262071;
0.808798;0.261219;
0.808843;0.260368;
0.808889;0.259514;
0.808934;0.258658;
0.80898;0.257802;
0.809025;0.256945;
0.80907;0.256087;
0.809116;0.255227;
0.809161;0.254367;
