0.0530159;2.03099;
0.0530612;2.02669;
0.0531066;2.02238;
0.0531519;2.01805;
0.0531973;2.01372;
0.0532426;2.00938;
0.053288;2.00503;
0.0533333;2.00067;
0.0533787;1.9963;
0.053424;1.99192;
0.0534694;1.98753;
0.0535147;1.98313;
0.0535601;1.97872;
0.0536054;1.9743;
0.0536508;1.96987;
0.0536961;1.96543;
0.0537415;1.96098;
0.0537868;1.95653;
0.0538322;1.95206;
0.0538776;1.94758;
0.0539229;1.94309;
0.0539683;1.9386;
0.0540136;1.93409;
0.054059;1.92958;
0.0541043;1.92505;
0.0541497;1.92052;
0.054195;1.91597;
0.0542404;1.91142;
0.0542857;1.90685;
0.0543311;1.90228;
0.0543764;1.8977;
0.0544218;1.89311;
0.0544671;1.88851;
0.0545125;1.8839;
0.0545578;1.87928;
0.0546032;1.87465;
0.0546485;1.87001;
0.0546939;1.86536;
0.0547392;1.86071;
0.0547846;1.85604;
0.0548299;1.85137;
0.0548753;1.84668;
0.0549206;1.84199;
0.054966;1.83728;
0.0550113;1.83257;
0.0550567;1.82785;
0.055102;1.82312;
0.0551474;1.81838;
0.0551927;1.81363;
0.0552381;1.80887;
0.0552834;1.80411;
0.0553288;1.79933;
0.0553741;1.79455;
0.0554195;1.78975;
0.0554649;1.78495;
0.0555102;1.78014;
0.0555556;1.77531;
0.0556009;1.77048;
0.0556463;1.76565;
0.0556916;1.7608;
0.055737;1.75594;
0.0557823;1.75108;
0.0558277;1.7462;
0.055873;1.74132;
0.0559184;1.73643;
0.0559637;1.73152;
0.0560091;1.72661;
0.0560544;1.7217;
0.0560998;1.71677;
0.0561451;1.71183;
0.0561905;1.70689;
0.0562358;1.70193;
0.0562812;1.69697;
0.0563265;1.692;
0.0563719;1.68702;
0.0564172;1.68203;
0.0564626;1.67704;
0.0565079;1.67203;
0.0565533;1.66702;
0.0565986;1.66199;
0.056644;1.65696;
0.0566893;1.65192;
0.0567347;1.64687;
0.05678;1.64182;
0.0568254;1.63675;
0.0568707;1.63168;
0.0569161;1.6266;
0.0569615;1.62151;
0.0570068;1.61641;
0.0570522;1.6113;
0.0570975;1.60618;
0.0571429;1.60106;
0.0571882;1.59593;
0.0572336;1.59079;
0.0572789;1.58564;
0.0573243;1.58048;
0.0573696;1.57532;
0.057415;1.57014;
0.0574603;1.56496;
0.0575057;1.55977;
0.057551;1.55457;
0.0575964;1.54937;
0.0576417;1.54415;
0.0576871;1.53893;
0.0577324;1.5337;
0.0577778;1.52846;
0.0578231;1.52322;
0.0578685;1.51796;
0.0579138;1.5127;
0.0579592;1.50743;
0.0580045;1.50215;
0.0580499;1.49686;
0.0580952;1.49157;
0.0581406;1.48627;
0.0581859;1.48096;
0.0582313;1.47564;
0.0582766;1.47031;
0.058322;1.46498;
0.0583673;1.45964;
0.0584127;1.45429;
0.058458;1.44893;
0.0585034;1.44357;
0.0585488;1.43819;
0.0585941;1.43281;
0.0586395;1.42743;
0.0586848;1.42203;
0.0587302;1.41663;
0.0587755;1.41122;
0.0588209;1.4058;
0.0588662;1.40037;
0.0589116;1.39494;
0.0589569;1.3895;
0.0590023;1.38405;
0.0590476;1.37859;
0.059093;1.37313;
0.0591383;1.36766;
0.0591837;1.36218;
0.059229;1.35669;
0.0592744;1.3512;
0.0593197;1.3457;
0.0593651;1.34019;
0.0594104;1.33468;
0.0594558;1.32916;
0.0595011;1.32363;
0.0595465;1.31809;
0.0595918;1.31254;
0.0596372;1.30699;
0.0596825;1.30143;
0.0597279;1.29587;
0.0597732;1.29029;
0.0598186;1.28471;
0.0598639;1.27913;
0.0599093;1.27353;
0.0599546;1.26793;
0.06;1.26232;
0.0600454;1.25671;
0.0600907;1.25108;
0.0601361;1.24545;
0.0601814;1.23982;
0.0602268;1.23417;
0.0602721;1.22852;
0.0603175;1.22286;
0.0603628;1.2172;
0.0604082;1.21153;
0.0604535;1.20585;
0.0604989;1.20017;
0.0605442;1.19447;
0.0605896;1.18878;
0.0606349;1.18307;
0.0606803;1.17736;
0.0607256;1.17164;
0.060771;1.16591;
0.0608163;1.16018;
0.0608617;1.15444;
0.060907;1.1487;
0.0609524;1.14295;
0.0609977;1.13719;
0.0610431;1.13142;
0.0610884;1.12565;
0.0611338;1.11987;
0.0611791;1.11409;
0.0612245;1.1083;
0.0612698;1.1025;
0.0613152;1.0967;
0.0613605;1.09089;
0.0614059;1.08507;
0.0614512;1.07925;
0.0614966;1.07342;
0.0615419;1.06758;
0.0615873;1.06174;
0.0616327;1.05589;
0.061678;1.05003;
0.0617234;1.04417;
0.0617687;1.03831;
0.0618141;1.03243;
0.0618594;1.02655;
0.0619048;1.02067;
0.0619501;1.01478;
0.0619955;1.00888;
0.0620408;1.00298;
0.0620862;0.997066;
0.0621315;0.99115;
0.0621769;0.985228;
0.0622222;0.9793;
0.0622676;0.973366;
0.0623129;0.967426;
0.0623583;0.96148;
0.0624036;0.955529;
0.062449;0.949571;
0.0624943;0.943608;
0.0625397;0.937639;
0.062585;0.931664;
0.0626304;0.925683;
0.0626757;0.919696;
0.0627211;0.913704;
0.0627664;0.907706;
0.0628118;0.901703;
0.0628571;0.895693;
0.0629025;0.889678;
0.0629478;0.883658;
0.0629932;0.877632;
0.0630386;0.8716;
0.0630839;0.865563;
0.0631293;0.85952;
0.0631746;0.853472;
0.06322;0.847418;
0.0632653;0.84136;
0.0633107;0.835295;
0.063356;0.829225;
0.0634014;0.82315;
0.0634467;0.817069;
0.0634921;0.810983;
0.0635374;0.804891;
0.0635828;0.798794;
0.0636281;0.792692;
0.0636735;0.786585;
0.0637188;0.780473;
0.0637642;0.774355;
0.0638095;0.768232;
0.0638549;0.762104;
0.0639002;0.755971;
0.0639456;0.749833;
0.0639909;0.743689;
0.0640363;0.737541;
0.0640816;0.731388;
0.064127;0.725229;
0.0641723;0.719066;
0.0642177;0.712898;
0.064263;0.706724;
0.0643084;0.700546;
0.0643537;0.694363;
0.0643991;0.688175;
0.0644444;0.681982;
0.0644898;0.675785;
0.0645351;0.669582;
0.0645805;0.663375;
0.0646259;0.657163;
0.0646712;0.650946;
0.0647166;0.644725;
0.0647619;0.638499;
0.0648073;0.632268;
0.0648526;0.626033;
0.064898;0.619794;
0.0649433;0.61355;
0.0649887;0.607301;
0.065034;0.601047;
0.0650794;0.594789;
0.0651247;0.588526;
0.0651701;0.58226;
0.0652154;0.575988;
0.0652608;0.569712;
0.0653061;0.563432;
0.0653515;0.557147;
0.0653968;0.550858;
0.0654422;0.544565;
0.0654875;0.538268;
0.0655329;0.531966;
0.0655782;0.52566;
0.0656236;0.51935;
0.0656689;0.513035;
0.0657143;0.506717;
0.0657596;0.500394;
0.065805;0.494067;
0.0658503;0.487736;
0.0658957;0.481401;
0.065941;0.475062;
0.0659864;0.468719;
0.0660317;0.462372;
0.0660771;0.456021;
0.0661224;0.449666;
0.0661678;0.443307;
0.0662132;0.436944;
0.0662585;0.430578;
0.0663039;0.424207;
0.0663492;0.417833;
0.0663946;0.411455;
0.0664399;0.405073;
0.0664853;0.398688;
0.0665306;0.392299;
0.066576;0.385906;
0.0666213;0.379509;
0.0666667;0.373109;
0.066712;0.366705;
0.0667574;0.360297;
0.0668027;0.353886;
0.0668481;0.347471;
0.0668934;0.341053;
0.0669388;0.334631;
0.0669841;0.328206;
0.0670295;0.321777;
0.0670748;0.315345;
0.0671202;0.30891;
0.0671655;0.302471;
0.0672109;0.296029;
0.0672562;0.289583;
0.0673016;0.283135;
0.0673469;0.276682;
0.0673923;0.270227;
0.0674376;0.263769;
0.067483;0.257307;
0.0675283;0.250842;
0.0675737;0.244374;
0.067619;0.237903;
0.0676644;0.231428;
0.0677098;0.224951;
0.0677551;0.218471;
0.0678005;0.211987;
0.0678458;0.205501;
0.0678912;0.199011;
0.0679365;0.192519;
0.0679819;0.186024;
0.0680272;0.179526;
0.0680726;0.173026;
0.0681179;0.166522;
0.0681633;0.160015;
0.0682086;0.153506;
0.068254;0.146993;
0.0682993;0.140478;
0.0683447;0.133961;
0.06839;0.12744;
0.0684354;0.120917;
0.0684807;0.114391;
0.0685261;0.107863;
0.0685714;0.101332;
0.0686168;0.0947988;
0.0686621;0.0882628;
0.0687075;0.0817243;
0.0687528;0.0751833;
0.0687982;0.0686399;
0.0688435;0.062094;
0.0688889;0.0555457;
0.0689342;0.048995;
0.0689796;0.0424419;
0.0690249;0.0358866;
0.0690703;0.0293289;
0.0691156;0.0227689;
0.069161;0.0162067;
0.0692063;0.00964224;
0.0692517;0.00307557;
0.0692971;-0.00349326;
0.0693424;-0.0100643;
0.0693878;-0.0166374;
0.0694331;-0.0232126;
0.0694785;-0.0297899;
0.0695238;-0.0363692;
0.0695692;-0.0429506;
0.0696145;-0.049534;
0.0696599;-0.0561182;
0.0697052;-0.0627055;
0.0697506;-0.0692947;
0.0697959;-0.0758858;
0.0698413;-0.0824788;
0.0698866;-0.0890736;
0.069932;-0.0956702;
0.0699773;-0.102269;
0.0700227;-0.108869;
0.070068;-0.115471;
0.0701134;-0.122074;
0.0701587;-0.12868;
0.0702041;-0.135287;
0.0702494;-0.141895;
0.0702948;-0.148506;
0.0703401;-0.155117;
0.0703855;-0.161731;
0.0704308;-0.168346;
0.0704762;-0.174962;
0.0705215;-0.18158;
0.0705669;-0.188199;
0.0706122;-0.19482;
0.0706576;-0.201442;
0.0707029;-0.208066;
0.0707483;-0.214691;
0.0707937;-0.221317;
0.070839;-0.227944;
0.0708844;-0.234573;
0.0709297;-0.241203;
0.0709751;-0.247835;
0.0710204;-0.254467;
0.0710658;-0.261101;
0.0711111;-0.267735;
0.0711565;-0.274371;
0.0712018;-0.281008;
0.0712472;-0.287646;
0.0712925;-0.294284;
0.0713379;-0.300924;
0.0713832;-0.307565;
0.0714286;-0.314207;
0.0714739;-0.32085;
0.0715193;-0.327494;
0.0715646;-0.334139;
0.07161;-0.340784;
0.0716553;-0.347431;
0.0717007;-0.354078;
0.071746;-0.360726;
0.0717914;-0.367375;
0.0718367;-0.374024;
0.0718821;-0.380674;
0.0719274;-0.387325;
0.0719728;-0.393977;
0.0720181;-0.400629;
0.0720635;-0.407281;
0.0721088;-0.413935;
0.0721542;-0.420588;
0.0721995;-0.427243;
0.0722449;-0.433897;
0.0722902;-0.440553;
0.0723356;-0.447208;
0.072381;-0.453864;
0.0724263;-0.460521;
0.0724717;-0.467178;
0.072517;-0.473835;
0.0725624;-0.480492;
0.0726077;-0.48715;
0.0726531;-0.493808;
0.0726984;-0.500466;
0.0727438;-0.507124;
0.0727891;-0.513783;
0.0728345;-0.520441;
0.0728798;-0.527099;
0.0729252;-0.533758;
0.0729705;-0.540417;
0.0730159;-0.547076;
0.0730612;-0.553735;
0.0731066;-0.560394;
0.0731519;-0.567053;
0.0731973;-0.573712;
0.0732426;-0.58037;
0.073288;-0.587029;
0.0733333;-0.593688;
0.0733787;-0.600346;
0.073424;-0.607004;
0.0734694;-0.613662;
0.0735147;-0.62032;
0.0735601;-0.626977;
0.0736054;-0.633634;
0.0736508;-0.640291;
0.0736961;-0.646947;
0.0737415;-0.653603;
0.0737868;-0.660259;
0.0738322;-0.666914;
0.0738776;-0.673568;
0.0739229;-0.680223;
0.0739683;-0.686876;
0.0740136;-0.693529;
0.074059;-0.700182;
0.0741043;-0.706834;
0.0741497;-0.713485;
0.074195;-0.720136;
0.0742404;-0.726786;
0.0742857;-0.733435;
0.0743311;-0.740083;
0.0743764;-0.746731;
0.0744218;-0.753378;
0.0744671;-0.760023;
0.0745125;-0.766669;
0.0745578;-0.773313;
0.0746032;-0.779957;
0.0746485;-0.7866;
0.0746939;-0.793241;
0.0747392;-0.799882;
0.0747846;-0.806522;
0.0748299;-0.813161;
0.0748753;-0.819798;
0.0749206;-0.826435;
0.074966;-0.833071;
0.0750113;-0.839705;
0.0750567;-0.846338;
0.075102;-0.85297;
0.0751474;-0.859601;
0.0751927;-0.866231;
0.0752381;-0.872859;
0.0752834;-0.879486;
0.0753288;-0.886112;
0.0753741;-0.892737;
0.0754195;-0.89936;
0.0754649;-0.905981;
0.0755102;-0.912602;
0.0755556;-0.919221;
0.0756009;-0.925838;
0.0756463;-0.932454;
0.0756916;-0.939068;
0.075737;-0.945681;
0.0757823;-0.952292;
0.0758277;-0.958902;
0.075873;-0.96551;
0.0759184;-0.972116;
0.0759637;-0.978721;
0.0760091;-0.985324;
0.0760544;-0.991925;
0.0760998;-0.998523;
0.0761451;-1.00512;
0.0761905;-1.01172;
0.0762358;-1.01831;
0.0762812;-1.0249;
0.0763265;-1.03149;
0.0763719;-1.03808;
0.0764172;-1.04467;
0.0764626;-1.05125;
0.0765079;-1.05783;
0.0765533;-1.06441;
0.0765986;-1.07099;
0.076644;-1.07757;
0.0766893;-1.08414;
0.0767347;-1.09072;
0.07678;-1.09729;
0.0768254;-1.10385;
0.0768707;-1.11042;
0.0769161;-1.11698;
0.0769615;-1.12354;
0.0770068;-1.1301;
0.0770522;-1.13666;
0.0770975;-1.14321;
0.0771429;-1.14976;
0.0771882;-1.15631;
0.0772336;-1.16286;
0.0772789;-1.1694;
0.0773243;-1.17595;
0.0773696;-1.18249;
0.077415;-1.18902;
0.0774603;-1.19556;
0.0775057;-1.20209;
0.077551;-1.20862;
0.0775964;-1.21514;
0.0776417;-1.22167;
0.0776871;-1.22819;
0.0777324;-1.23471;
0.0777778;-1.24122;
0.0778231;-1.24774;
0.0778685;-1.25425;
0.0779138;-1.26075;
0.0779592;-1.26726;
0.0780045;-1.27376;
0.0780499;-1.28026;
0.0780952;-1.28675;
0.0781406;-1.29325;
0.0781859;-1.29974;
0.0782313;-1.30622;
0.0782766;-1.31271;
0.078322;-1.31919;
0.0783673;-1.32567;
0.0784127;-1.33214;
0.078458;-1.33861;
0.0785034;-1.34508;
0.0785488;-1.35155;
0.0785941;-1.35801;
0.0786395;-1.36447;
0.0786848;-1.37092;
0.0787302;-1.37737;
0.0787755;-1.38382;
0.0788209;-1.39027;
0.0788662;-1.39671;
0.0789116;-1.40315;
0.0789569;-1.40958;
0.0790023;-1.41602;
0.0790476;-1.42245;
0.079093;-1.42887;
0.0791383;-1.43529;
0.0791837;-1.44171;
0.079229;-1.44812;
0.0792744;-1.45453;
0.0793197;-1.46094;
0.0793651;-1.46734;
0.0794104;-1.47374;
0.0794558;-1.48014;
0.0795011;-1.48653;
0.0795465;-1.49292;
0.0795918;-1.49931;
0.0796372;-1.50569;
0.0796825;-1.51206;
0.0797279;-1.51844;
0.0797732;-1.52481;
0.0798186;-1.53117;
0.0798639;-1.53753;
0.0799093;-1.54389;
0.0799546;-1.55025;
0.08;-1.5566;
0.0800453;-1.56294;
0.0800907;-1.56928;
0.0801361;-1.57562;
0.0801814;-1.58195;
0.0802268;-1.58828;
0.0802721;-1.59461;
0.0803175;-1.60093;
0.0803628;-1.60725;
0.0804082;-1.61356;
0.0804535;-1.61987;
0.0804989;-1.62617;
0.0805442;-1.63247;
0.0805896;-1.63877;
0.0806349;-1.64506;
0.0806803;-1.65134;
0.0807256;-1.65762;
0.080771;-1.6639;
0.0808163;-1.67018;
0.0808617;-1.67644;
0.080907;-1.68271;
0.0809524;-1.68897;
0.0809977;-1.69522;
0.0810431;-1.70147;
0.0810884;-1.70772;
0.0811338;-1.71396;
0.0811791;-1.7202;
0.0812245;-1.72643;
0.0812698;-1.73265;
0.0813152;-1.73888;
0.0813605;-1.74509;
0.0814059;-1.75131;
0.0814512;-1.75751;
0.0814966;-1.76372;
0.0815419;-1.76992;
0.0815873;-1.77611;
0.0816327;-1.7823;
0.081678;-1.78848;
0.0817234;-1.79466;
0.0817687;-1.80083;
0.0818141;-1.807;
0.0818594;-1.81316;
0.0819048;-1.81932;
0.0819501;-1.82547;
0.0819955;-1.83162;
0.0820408;-1.83776;
0.0820862;-1.8439;
0.0821315;-1.85004;
0.0821769;-1.85616;
0.0822222;-1.86228;
0.0822676;-1.8684;
0.0823129;-1.87451;
0.0823583;-1.88062;
0.0824036;-1.88672;
0.082449;-1.89281;
0.0824943;-1.8989;
0.0825397;-1.90499;
0.082585;-1.91107;
0.0826304;-1.91714;
0.0826757;-1.92321;
0.0827211;-1.92927;
0.0827664;-1.93533;
0.0828118;-1.94138;
0.0828571;-1.94742;
0.0829025;-1.95346;
0.0829478;-1.9595;
0.0829932;-1.96553;
0.0830385;-1.97155;
0.0830839;-1.97757;
0.0831292;-1.98358;
0.0831746;-1.98958;
0.08322;-1.99558;
0.0832653;-2.00158;
0.0833107;-2.00757;
0.083356;-2.01355;
0.0834014;-2.01953;
0.0834467;-2.0255;
0.0834921;-2.03146;
0.0835374;-2.03742;
0.0835828;-2.04337;
0.0836281;-2.04932;
0.0836735;-2.05526;
0.0837188;-2.06119;
0.0837642;-2.06712;
0.0838095;-2.07304;
0.0838549;-2.07896;
0.0839002;-2.08487;
0.0839456;-2.09077;
0.0839909;-2.09667;
0.0840363;-2.10256;
0.0840816;-2.10845;
0.084127;-2.11433;
0.0841723;-2.1202;
0.0842177;-2.12606;
0.084263;-2.13192;
0.0843084;-2.13778;
0.0843537;-2.14362;
0.0843991;-2.14947;
0.0844444;-2.1553;
0.0844898;-2.16113;
0.0845351;-2.16695;
0.0845805;-2.17276;
0.0846258;-2.17857;
0.0846712;-2.18437;
0.0847166;-2.19017;
0.0847619;-2.19595;
0.0848073;-2.20174;
0.0848526;-2.20751;
0.084898;-2.21328;
0.0849433;-2.21904;
0.0849887;-2.2248;
0.085034;-2.23054;
0.0850794;-2.23628;
0.0851247;-2.24202;
0.0851701;-2.24775;
0.0852154;-2.25347;
0.0852608;-2.25918;
0.0853061;-2.26489;
0.0853515;-2.27059;
0.0853968;-2.27628;
0.0854422;-2.28197;
0.0854875;-2.28764;
0.0855329;-2.29332;
0.0855782;-2.29898;
0.0856236;-2.30464;
0.0856689;-2.31029;
0.0857143;-2.31593;
0.0857596;-2.32157;
0.085805;-2.3272;
0.0858503;-2.33282;
0.0858957;-2.33843;
0.085941;-2.34404;
0.0859864;-2.34964;
0.0860317;-2.35523;
0.0860771;-2.36082;
0.0861224;-2.3664;
0.0861678;-2.37197;
0.0862131;-2.37753;
0.0862585;-2.38309;
0.0863039;-2.38864;
0.0863492;-2.39418;
0.0863946;-2.39971;
0.0864399;-2.40524;
0.0864853;-2.41076;
0.0865306;-2.41627;
0.086576;-2.42177;
0.0866213;-2.42727;
0.0866667;-2.43276;
0.086712;-2.43824;
0.0867574;-2.44371;
0.0868027;-2.44918;
0.0868481;-2.45463;
0.0868934;-2.46008;
0.0869388;-2.46553;
0.0869841;-2.47096;
0.0870295;-2.47639;
0.0870748;-2.48181;
0.0871202;-2.48722;
0.0871655;-2.49262;
0.0872109;-2.49802;
0.0872562;-2.5034;
0.0873016;-2.50878;
0.0873469;-2.51416;
0.0873923;-2.51952;
0.0874376;-2.52487;
0.087483;-2.53022;
0.0875283;-2.53556;
0.0875737;-2.54089;
0.087619;-2.54622;
0.0876644;-2.55153;
0.0877097;-2.55684;
0.0877551;-2.56214;
0.0878005;-2.56743;
0.0878458;-2.57271;
0.0878912;-2.57799;
0.0879365;-2.58325;
0.0879819;-2.58851;
0.0880272;-2.59376;
0.0880726;-2.599;
0.0881179;-2.60423;
0.0881633;-2.60946;
0.0882086;-2.61467;
0.088254;-2.61988;
0.0882993;-2.62508;
0.0883447;-2.63027;
0.08839;-2.63546;
0.0884354;-2.64063;
0.0884807;-2.6458;
0.0885261;-2.65095;
0.0885714;-2.6561;
0.0886168;-2.66124;
0.0886621;-2.66637;
0.0887075;-2.67149;
0.0887528;-2.67661;
0.0887982;-2.68171;
0.0888435;-2.68681;
0.0888889;-2.6919;
0.0889342;-2.69698;
0.0889796;-2.70205;
0.0890249;-2.70711;
0.0890703;-2.71216;
0.0891156;-2.71721;
0.089161;-2.72224;
0.0892063;-2.72727;
0.0892517;-2.73229;
0.089297;-2.7373;
0.0893424;-2.7423;
0.0893878;-2.74729;
0.0894331;-2.75227;
0.0894785;-2.75724;
0.0895238;-2.76221;
0.0895692;-2.76716;
0.0896145;-2.77211;
0.0896599;-2.77704;
0.0897052;-2.78197;
0.0897506;-2.78689;
0.0897959;-2.7918;
0.0898413;-2.7967;
0.0898866;-2.80159;
0.089932;-2.80647;
0.0899773;-2.81135;
0.0900227;-2.81621;
0.090068;-2.82107;
0.0901134;-2.82591;
0.0901587;-2.83075;
0.0902041;-2.83557;
0.0902494;-2.84039;
0.0902948;-2.8452;
0.0903401;-2.85;
0.0903855;-2.85479;
0.0904308;-2.85957;
0.0904762;-2.86434;
0.0905215;-2.8691;
0.0905669;-2.87385;
0.0906122;-2.87859;
0.0906576;-2.88332;
0.0907029;-2.88805;
0.0907483;-2.89276;
0.0907936;-2.89746;
0.090839;-2.90216;
0.0908844;-2.90684;
0.0909297;-2.91152;
0.0909751;-2.91618;
0.0910204;-2.92084;
0.0910658;-2.92548;
0.0911111;-2.93012;
0.0911565;-2.93475;
0.0912018;-2.93936;
0.0912472;-2.94397;
0.0912925;-2.94857;
0.0913379;-2.95315;
0.0913832;-2.95773;
0.0914286;-2.9623;
0.0914739;-2.96686;
0.0915193;-2.97141;
0.0915646;-2.97594;
0.09161;-2.98047;
0.0916553;-2.98499;
0.0917007;-2.9895;
0.091746;-2.994;
0.0917914;-2.99848;
0.0918367;-3.00296;
0.0918821;-3.00743;
0.0919274;-3.01189;
0.0919728;-3.01634;
0.0920181;-3.02077;
0.0920635;-3.0252;
0.0921088;-3.02962;
0.0921542;-3.03403;
0.0921995;-3.03842;
0.0922449;-3.04281;
0.0922902;-3.04719;
0.0923356;-3.05156;
0.0923809;-3.05591;
0.0924263;-3.06026;
0.0924717;-3.06459;
0.092517;-3.06892;
0.0925624;-3.07323;
0.0926077;-3.07754;
0.0926531;-3.08183;
0.0926984;-3.08612;
0.0927438;-3.09039;
0.0927891;-3.09466;
0.0928345;-3.09891;
0.0928798;-3.10315;
0.0929252;-3.10738;
0.0929705;-3.1116;
0.0930159;-3.11582;
0.0930612;-3.12002;
0.0931066;-3.12421;
0.0931519;-3.12839;
0.0931973;-3.13255;
0.0932426;-3.13671;
0.093288;-3.14086;
0.0933333;-3.145;
0.0933787;-3.14912;
0.093424;-3.15324;
0.0934694;-3.15734;
0.0935147;-3.16144;
0.0935601;-3.16552;
0.0936054;-3.16959;
0.0936508;-3.17366;
0.0936961;-3.17771;
0.0937415;-3.18175;
0.0937868;-3.18578;
0.0938322;-3.1898;
0.0938775;-3.1938;
0.0939229;-3.1978;
0.0939682;-3.20179;
0.0940136;-3.20576;
0.094059;-3.20973;
0.0941043;-3.21368;
0.0941497;-3.21762;
0.094195;-3.22155;
0.0942404;-3.22547;
0.0942857;-3.22938;
0.0943311;-3.23328;
0.0943764;-3.23717;
0.0944218;-3.24105;
0.0944671;-3.24491;
0.0945125;-3.24877;
0.0945578;-3.25261;
0.0946032;-3.25644;
0.0946485;-3.26026;
0.0946939;-3.26407;
0.0947392;-3.26787;
0.0947846;-3.27166;
0.0948299;-3.27543;
0.0948753;-3.2792;
0.0949206;-3.28295;
0.094966;-3.2867;
0.0950113;-3.29043;
0.0950567;-3.29415;
0.095102;-3.29785;
0.0951474;-3.30155;
0.0951927;-3.30524;
0.0952381;-3.30891;
0.0952834;-3.31258;
0.0953288;-3.31623;
0.0953741;-3.31987;
0.0954195;-3.3235;
0.0954648;-3.32711;
0.0955102;-3.33072;
0.0955556;-3.33431;
0.0956009;-3.3379;
0.0956463;-3.34147;
0.0956916;-3.34503;
0.095737;-3.34858;
0.0957823;-3.35211;
0.0958277;-3.35564;
0.095873;-3.35915;
0.0959184;-3.36266;
0.0959637;-3.36615;
0.0960091;-3.36963;
0.0960544;-3.37309;
0.0960998;-3.37655;
0.0961451;-3.37999;
0.0961905;-3.38343;
0.0962358;-3.38685;
0.0962812;-3.39026;
0.0963265;-3.39365;
0.0963719;-3.39704;
0.0964172;-3.40041;
0.0964626;-3.40377;
0.0965079;-3.40712;
0.0965533;-3.41046;
0.0965986;-3.41379;
0.096644;-3.4171;
0.0966893;-3.42041;
0.0967347;-3.4237;
0.09678;-3.42698;
0.0968254;-3.43024;
0.0968708;-3.4335;
0.0969161;-3.43674;
0.0969614;-3.43997;
0.0970068;-3.44319;
0.0970521;-3.4464;
0.0970975;-3.4496;
0.0971429;-3.45278;
0.0971882;-3.45595;
0.0972336;-3.45911;
0.0972789;-3.46226;
0.0973243;-3.46539;
0.0973696;-3.46852;
0.097415;-3.47163;
0.0974603;-3.47473;
0.0975057;-3.47782;
0.097551;-3.48089;
0.0975964;-3.48395;
0.0976417;-3.487;
0.0976871;-3.49004;
0.0977324;-3.49307;
0.0977778;-3.49608;
0.0978231;-3.49908;
0.0978685;-3.50207;
0.0979138;-3.50505;
0.0979592;-3.50802;
0.0980045;-3.51097;
0.0980499;-3.51391;
0.0980952;-3.51684;
0.0981406;-3.51975;
0.0981859;-3.52266;
0.0982313;-3.52555;
0.0982766;-3.52843;
0.098322;-3.5313;
0.0983673;-3.53415;
0.0984127;-3.53699;
0.0984581;-3.53982;
0.0985034;-3.54264;
0.0985487;-3.54544;
0.0985941;-3.54824;
0.0986395;-3.55102;
0.0986848;-3.55378;
0.0987302;-3.55654;
0.0987755;-3.55928;
0.0988209;-3.56201;
0.0988662;-3.56473;
0.0989116;-3.56743;
0.0989569;-3.57012;
0.0990023;-3.5728;
0.0990476;-3.57547;
0.099093;-3.57813;
0.0991383;-3.58077;
0.0991837;-3.5834;
0.099229;-3.58601;
0.0992744;-3.58862;
0.0993197;-3.59121;
0.0993651;-3.59379;
0.0994104;-3.59636;
0.0994558;-3.59891;
0.0995011;-3.60145;
0.0995465;-3.60398;
0.0995918;-3.60649;
0.0996372;-3.609;
0.0996825;-3.61149;
0.0997279;-3.61396;
0.0997732;-3.61643;
0.0998186;-3.61888;
0.0998639;-3.62132;
0.0999093;-3.62375;
0.0999546;-3.62616;
0.1;-3.62856;
0.100045;-3.63095;
0.100091;-3.63332;
0.100136;-3.63569;
0.100181;-3.63803;
0.100227;-3.64037;
0.100272;-3.64269;
0.100317;-3.64501;
0.100363;-3.6473;
0.100408;-3.64959;
0.100454;-3.65186;
0.100499;-3.65412;
0.100544;-3.65636;
0.10059;-3.6586;
0.100635;-3.66082;
0.10068;-3.66303;
0.100726;-3.66522;
0.100771;-3.6674;
0.100816;-3.66957;
0.100862;-3.67172;
0.100907;-3.67387;
0.100952;-3.676;
0.100998;-3.67811;
0.101043;-3.68021;
0.101088;-3.6823;
0.101134;-3.68438;
0.101179;-3.68644;
0.101224;-3.6885;
0.10127;-3.69053;
0.101315;-3.69256;
0.101361;-3.69457;
0.101406;-3.69657;
0.101451;-3.69855;
0.101497;-3.70052;
0.101542;-3.70248;
0.101587;-3.70443;
0.101633;-3.70636;
0.101678;-3.70828;
0.101723;-3.71018;
0.101769;-3.71208;
0.101814;-3.71396;
0.101859;-3.71582;
0.101905;-3.71768;
0.10195;-3.71951;
0.101995;-3.72134;
0.102041;-3.72315;
0.102086;-3.72495;
0.102132;-3.72674;
0.102177;-3.72851;
0.102222;-3.73027;
0.102268;-3.73202;
0.102313;-3.73375;
0.102358;-3.73547;
0.102404;-3.73718;
0.102449;-3.73887;
0.102494;-3.74055;
0.10254;-3.74222;
0.102585;-3.74387;
0.10263;-3.74551;
0.102676;-3.74714;
0.102721;-3.74875;
0.102766;-3.75035;
0.102812;-3.75194;
0.102857;-3.75351;
0.102902;-3.75507;
0.102948;-3.75662;
0.102993;-3.75815;
0.103039;-3.75967;
0.103084;-3.76117;
0.103129;-3.76266;
0.103175;-3.76414;
0.10322;-3.76561;
0.103265;-3.76706;
0.103311;-3.7685;
0.103356;-3.76992;
0.103401;-3.77133;
0.103447;-3.77273;
0.103492;-3.77411;
0.103537;-3.77548;
0.103583;-3.77684;
0.103628;-3.77818;
