0.053288;1.09752;
0.0533333;1.09909;
0.0533787;1.10036;
0.053424;1.10099;
0.0534694;1.10071;
0.0535147;1.09935;
0.0535601;1.09686;
0.0536054;1.09332;
0.0536508;1.08895;
0.0536961;1.08407;
0.0537415;1.07905;
0.0537868;1.07425;
0.0538322;1.06998;
0.0538776;1.06643;
0.0539229;1.06367;
0.0539683;1.06161;
0.0540136;1.06008;
0.054059;1.05887;
0.0541043;1.05775;
0.0541497;1.05658;
0.054195;1.05535;
0.0542404;1.05411;
0.0542857;1.05306;
0.0543311;1.0524;
0.0543764;1.05233;
0.0544218;1.05295;
0.0544671;1.05425;
0.0545125;1.05608;
0.0545578;1.05818;
0.0546032;1.06025;
0.0546485;1.062;
0.0546939;1.06325;
0.0547392;1.06395;
0.0547846;1.06421;
0.0548299;1.06426;
0.0548753;1.06441;
0.0549206;1.06499;
0.054966;1.06622;
0.0550113;1.06822;
0.0550567;1.07093;
0.055102;1.07415;
0.0551474;1.07756;
0.0551927;1.08083;
0.0552381;1.08362;
0.0552834;1.08572;
0.0553288;1.08701;
0.0553741;1.0875;
0.0554195;1.08732;
0.0554649;1.08669;
0.0555102;1.08585;
0.0555556;1.08501;
0.0556009;1.08441;
0.0556463;1.08419;
0.0556916;1.08448;
0.055737;1.08535;
0.0557823;1.08685;
0.0558277;1.08896;
0.055873;1.0916;
0.0559184;1.09466;
0.0559637;1.09794;
0.0560091;1.1012;
0.0560544;1.10419;
0.0560998;1.10664;
0.0561451;1.10839;
0.0561905;1.10936;
0.0562358;1.10958;
0.0562812;1.1092;
0.0563265;1.10845;
0.0563719;1.10758;
0.0564172;1.10678;
0.0564626;1.10616;
0.0565079;1.1057;
0.0565533;1.10526;
0.0565986;1.10461;
0.056644;1.10354;
0.0566893;1.10188;
0.0567347;1.09959;
0.05678;1.09682;
0.0568254;1.09384;
0.0568707;1.09103;
0.0569161;1.08882;
0.0569615;1.08752;
0.0570068;1.08734;
0.0570522;1.08824;
0.0570975;1.09004;
0.0571429;1.09236;
0.0571882;1.09479;
0.0572336;1.09692;
0.0572789;1.09848;
0.0573243;1.09932;
0.0573696;1.0995;
0.057415;1.09919;
0.0574603;1.09867;
0.0575057;1.0982;
0.057551;1.09799;
0.0575964;1.09814;
0.0576417;1.09867;
0.0576871;1.09949;
0.0577324;1.10052;
0.0577778;1.10166;
0.0578231;1.10289;
0.0578685;1.10421;
0.0579138;1.10568;
0.0579592;1.10732;
0.0580045;1.10909;
0.0580499;1.11084;
0.0580952;1.11233;
0.0581406;1.11327;
0.0581859;1.11333;
0.0582313;1.1123;
0.0582766;1.11008;
0.058322;1.1068;
0.0583673;1.10275;
0.0584127;1.09836;
0.058458;1.0941;
0.0585034;1.09039;
0.0585488;1.08748;
0.0585941;1.08541;
0.0586395;1.08401;
0.0586848;1.08292;
0.0587302;1.08176;
0.0587755;1.08013;
0.0588209;1.07784;
0.0588662;1.07486;
0.0589116;1.07141;
0.0589569;1.06787;
0.0590023;1.06469;
0.0590476;1.06225;
0.059093;1.0608;
0.0591383;1.06036;
0.0591837;1.06072;
0.059229;1.06148;
0.0592744;1.06216;
0.0593197;1.0623;
0.0593651;1.06156;
0.0594104;1.05978;
0.0594558;1.05704;
0.0595011;1.05354;
0.0595465;1.04962;
0.0595918;1.04558;
0.0596372;1.04167;
0.0596825;1.03799;
0.0597279;1.03453;
0.0597732;1.03117;
0.0598186;1.02778;
0.0598639;1.02429;
0.0599093;1.02073;
0.0599546;1.01725;
0.06;1.01411;
0.0600454;1.0116;
0.0600907;1.00997;
0.0601361;1.00931;
0.0601814;1.00958;
0.0602268;1.01053;
0.0602721;1.01175;
0.0603175;1.01281;
0.0603628;1.01328;
0.0604082;1.01288;
0.0604535;1.01154;
0.0604989;1.0094;
0.0605442;1.00678;
0.0605896;1.00416;
0.0606349;1.002;
0.0606803;1.00069;
0.0607256;1.00046;
0.060771;1.00135;
0.0608163;1.0032;
0.0608617;1.0057;
0.060907;1.00846;
0.0609524;1.01113;
0.0609977;1.01339;
0.0610431;1.01509;
0.0610884;1.0162;
0.0611338;1.01683;
0.0611791;1.01715;
0.0612245;1.01736;
0.0612698;1.01764;
0.0613152;1.01811;
0.0613605;1.0188;
0.0614059;1.01964;
0.0614512;1.02053;
0.0614966;1.0213;
0.0615419;1.02177;
0.0615873;1.02179;
0.0616327;1.02126;
0.061678;1.02013;
0.0617234;1.01838;
0.0617687;1.01611;
0.0618141;1.0134;
0.0618594;1.0104;
0.0619048;1.00725;
0.0619501;1.0041;
0.0619955;1.00106;
0.0620408;0.99819;
0.0620862;0.995524;
0.0621315;0.993061;
0.0621769;0.990788;
0.0622222;0.988702;
0.0622676;0.986832;
0.0623129;0.985253;
0.0623583;0.984083;
0.0624036;0.983462;
0.062449;0.983518;
0.0624943;0.984322;
0.0625397;0.985846;
0.062585;0.987937;
0.0626304;0.990319;
0.0626757;0.992619;
0.0627211;0.994426;
0.0627664;0.995368;
0.0628118;0.995184;
0.0628571;0.993793;
0.0629025;0.99131;
0.0629478;0.988046;
0.0629932;0.984442;
0.0630386;0.980989;
0.0630839;0.978133;
0.0631293;0.976184;
0.0631746;0.975261;
0.06322;0.975275;
0.0632653;0.97596;
0.0633107;0.976944;
0.063356;0.977831;
0.0634014;0.978296;
0.0634467;0.978142;
0.0634921;0.977337;
0.0635374;0.975997;
0.0635828;0.974344;
0.0636281;0.972639;
0.0636735;0.971115;
0.0637188;0.96992;
0.0637642;0.969098;
0.0638095;0.968587;
0.0638549;0.968259;
0.0639002;0.967958;
0.0639456;0.967552;
0.0639909;0.966964;
0.0640363;0.966184;
0.0640816;0.965259;
0.064127;0.964267;
0.0641723;0.963291;
0.0642177;0.962383;
0.064263;0.961563;
0.0643084;0.96081;
0.0643537;0.960086;
0.0643991;0.959351;
0.0644444;0.958588;
0.0644898;0.957804;
0.0645351;0.957026;
0.0645805;0.956287;
0.0646259;0.955605;
0.0646712;0.954966;
0.0647166;0.954325;
0.0647619;0.953615;
0.0648073;0.952774;
0.0648526;0.951778;
0.064898;0.95066;
0.0649433;0.949515;
0.0649887;0.948484;
0.065034;0.947712;
0.0650794;0.947289;
0.0651247;0.947201;
0.0651701;0.947292;
0.0652154;0.947264;
0.0652608;0.946714;
0.0653061;0.945206;
0.0653515;0.942363;
0.0653968;0.937958;
0.0654422;0.931978;
0.0654875;0.924652;
0.0655329;0.916414;
0.0655782;0.907832;
0.0656236;0.899501;
0.0656689;0.891923;
0.0657143;0.885422;
0.0657596;0.880091;
0.065805;0.875797;
0.0658503;0.872239;
0.0658957;0.869034;
0.065941;0.865827;
0.0659864;0.862366;
0.0660317;0.85856;
0.0660771;0.854476;
0.0661224;0.850297;
0.0661678;0.846253;
0.0662132;0.842539;
0.0662585;0.839255;
0.0663039;0.836379;
0.0663492;0.833779;
0.0663946;0.831258;
0.0664399;0.828622;
0.0664853;0.82574;
0.0665306;0.822589;
0.066576;0.819252;
0.0666213;0.815895;
0.0666667;0.812707;
0.066712;0.809831;
0.0667574;0.80732;
0.0668027;0.805111;
0.0668481;0.803044;
0.0668934;0.800909;
0.0669388;0.798517;
0.0669841;0.795764;
0.0670295;0.792674;
0.0670748;0.7894;
0.0671202;0.786182;
0.0671655;0.783284;
0.0672109;0.780902;
0.0672562;0.779099;
0.0673016;0.777767;
0.0673469;0.776644;
0.0673923;0.775371;
0.0674376;0.773589;
0.067483;0.771043;
0.0675283;0.767661;
0.0675737;0.763597;
0.067619;0.759208;
0.0676644;0.754981;
0.0677098;0.751419;
0.0677551;0.748918;
0.0678005;0.747663;
0.0678458;0.747573;
0.0678912;0.748313;
0.0679365;0.749357;
0.0679819;0.750106;
0.0680272;0.750016;
0.0680726;0.748712;
0.0681179;0.74606;
0.0681633;0.742181;
0.0682086;0.737408;
0.068254;0.732197;
0.0682993;0.727019;
0.0683447;0.722261;
0.06839;0.718161;
0.0684354;0.714787;
0.0684807;0.712063;
0.0685261;0.709828;
0.0685714;0.707915;
0.0686168;0.706206;
0.0686621;0.704679;
0.0687075;0.7034;
0.0687528;0.702493;
0.0687982;0.70208;
0.0688435;0.702225;
0.0688889;0.702889;
0.0689342;0.703914;
0.0689796;0.705044;
0.0690249;0.705978;
0.0690703;0.706433;
0.0691156;0.706205;
0.069161;0.705216;
0.0692063;0.703524;
0.0692517;0.701302;
0.0692971;0.698787;
0.0693424;0.696217;
0.0693878;0.693769;
0.0694331;0.691515;
0.0694785;0.689408;
0.0695238;0.687297;
0.0695692;0.684971;
0.0696145;0.682213;
0.0696599;0.678862;
0.0697052;0.674851;
0.0697506;0.670236;
0.0697959;0.665184;
0.0698413;0.659952;
0.0698866;0.654835;
0.069932;0.650117;
0.0699773;0.646022;
0.0700227;0.642677;
0.070068;0.640095;
0.0701134;0.638173;
0.0701587;0.636712;
0.0702041;0.635451;
0.0702494;0.634108;
0.0702948;0.632429;
0.0703401;0.630228;
0.0703855;0.627424;
0.0704308;0.624059;
0.0704762;0.620297;
0.0705215;0.616409;
0.0705669;0.612728;
0.0706122;0.609598;
0.0706576;0.607316;
0.0707029;0.606074;
0.0707483;0.605922;
0.0707937;0.606755;
0.070839;0.608332;
0.0708844;0.610312;
0.0709297;0.612325;
0.0709751;0.614038;
0.0710204;0.615211;
0.0710658;0.615738;
0.0711111;0.615651;
0.0711565;0.615091;
0.0712018;0.614257;
0.0712472;0.613348;
0.0712925;0.612501;
0.0713379;0.611765;
0.0713832;0.61109;
0.0714286;0.610361;
0.0714739;0.609447;
0.0715193;0.60826;
0.0715646;0.60681;
0.07161;0.605219;
0.0716553;0.60372;
0.0717007;0.602605;
0.071746;0.602158;
0.0717914;0.602579;
0.0718367;0.603923;
0.0718821;0.606074;
0.0719274;0.60875;
0.0719728;0.611557;
0.0720181;0.614069;
0.0720635;0.615916;
0.0721088;0.616857;
0.0721542;0.616829;
0.0721995;0.615944;
0.0722449;0.614456;
0.0722902;0.612688;
0.0723356;0.610951;
0.072381;0.609471;
0.0724263;0.608342;
0.0724717;0.607511;
0.072517;0.606802;
0.0725624;0.605969;
0.0726077;0.604759;
0.0726531;0.602969;
0.0726984;0.600491;
0.0727438;0.597321;
0.0727891;0.593558;
0.0728345;0.589371;
0.0728798;0.584964;
0.0729252;0.580542;
0.0729705;0.576295;
0.0730159;0.572386;
0.0730612;0.568949;
0.0731066;0.566094;
0.0731519;0.563908;
0.0731973;0.562442;
0.0732426;0.561694;
0.073288;0.561587;
0.0733333;0.561962;
0.0733787;0.562573;
0.073424;0.56312;
0.0734694;0.563287;
0.0735147;0.562806;
0.0735601;0.561512;
0.0736054;0.559386;
0.0736508;0.556562;
0.0736961;0.553311;
0.0737415;0.549975;
0.0737868;0.546891;
0.0738322;0.544313;
0.0738776;0.542351;
0.0739229;0.540946;
0.0739683;0.53989;
0.0740136;0.538886;
0.074059;0.537629;
0.0741043;0.535894;
0.0741497;0.533596;
0.074195;0.53081;
0.0742404;0.527751;
0.0742857;0.524701;
0.0743311;0.521921;
0.0743764;0.519563;
0.0744218;0.517607;
0.0744671;0.515848;
0.0745125;0.51393;
0.0745578;0.51143;
0.0746032;0.507967;
0.0746485;0.503299;
0.0746939;0.497394;
0.0747392;0.490459;
0.0747846;0.482899;
0.0748299;0.475235;
0.0748753;0.467994;
0.0749206;0.461605;
0.074966;0.456316;
0.0750113;0.452161;
0.0750567;0.448977;
0.075102;0.446472;
0.0751474;0.44431;
0.0751927;0.442198;
0.0752381;0.439952;
0.0752834;0.437517;
0.0753288;0.434956;
0.0753741;0.432396;
0.0754195;0.429964;
0.0754649;0.427736;
0.0755102;0.425706;
0.0755556;0.423786;
0.0756009;0.42185;
0.0756463;0.419785;
0.0756916;0.417544;
0.075737;0.415178;
0.0757823;0.412833;
0.0758277;0.410713;
0.075873;0.409014;
0.0759184;0.40785;
0.0759637;0.407194;
0.0760091;0.40686;
0.0760544;0.406525;
0.0760998;0.405793;
0.0761451;0.404295;
0.0761905;0.401789;
0.0762358;0.398234;
0.0762812;0.39382;
0.0763265;0.388949;
0.0763719;0.384153;
0.0764172;0.379979;
0.0764626;0.376877;
0.0765079;0.375099;
0.0765533;0.374648;
0.0765986;0.37529;
0.076644;0.376613;
0.0766893;0.378136;
0.0767347;0.37942;
0.07678;0.380168;
0.0768254;0.380277;
0.0768707;0.379845;
0.0769161;0.37912;
0.0769615;0.378413;
0.0770068;0.378;
0.0770522;0.378036;
0.0770975;0.378507;
0.0771429;0.379226;
0.0771882;0.379881;
0.0772336;0.380107;
0.0772789;0.379576;
0.0773243;0.378077;
0.0773696;0.375558;
0.077415;0.372141;
0.0774603;0.368087;
0.0775057;0.363733;
0.077551;0.359425;
0.0775964;0.35545;
0.0776417;0.351987;
0.0776871;0.349097;
0.0777324;0.346728;
0.0777778;0.344751;
0.0778231;0.343003;
0.0778685;0.341324;
0.0779138;0.339587;
0.0779592;0.337705;
0.0780045;0.335627;
0.0780499;0.333325;
0.0780952;0.330772;
0.0781406;0.327934;
0.0781859;0.324765;
0.0782313;0.321217;
0.0782766;0.317257;
0.078322;0.312889;
0.0783673;0.308163;
0.0784127;0.303189;
0.078458;0.29813;
0.0785034;0.293187;
0.0785488;0.288579;
0.0785941;0.284509;
0.0786395;0.281146;
0.0786848;0.278595;
0.0787302;0.276882;
0.0787755;0.275951;
0.0788209;0.275664;
0.0788662;0.275814;
0.0789116;0.276153;
0.0789569;0.27642;
0.0790023;0.276378;
0.0790476;0.275855;
0.079093;0.274778;
0.0791383;0.273189;
0.0791837;0.271251;
0.079229;0.269221;
0.0792744;0.267412;
0.0793197;0.26613;
0.0793651;0.265608;
0.0794104;0.265948;
0.0794558;0.267091;
0.0795011;0.268808;
0.0795465;0.270735;
0.0795918;0.272439;
0.0796372;0.273505;
0.0796825;0.273611;
0.0797279;0.272606;
0.0797732;0.270531;
0.0798186;0.26761;
0.0798639;0.264199;
0.0799093;0.260699;
0.0799546;0.257468;
0.08;0.254737;
0.0800453;0.252571;
0.0800907;0.250861;
0.0801361;0.249369;
0.0801814;0.247801;
0.0802268;0.245894;
0.0802721;0.243496;
0.0803175;0.240611;
0.0803628;0.237407;
0.0804082;0.234179;
0.0804535;0.231279;
0.0804989;0.229034;
0.0805442;0.227669;
0.0805896;0.227264;
0.0806349;0.227744;
0.0806803;0.228902;
0.0807256;0.230466;
0.080771;0.23216;
0.0808163;0.233771;
0.0808617;0.235183;
0.080907;0.236381;
0.0809524;0.237425;
0.0809977;0.238406;
0.0810431;0.239386;
0.0810884;0.240366;
0.0811338;0.241267;
0.0811791;0.241946;
0.0812245;0.24223;
0.0812698;0.241973;
0.0813152;0.241102;
0.0813605;0.239648;
0.0814059;0.237756;
0.0814512;0.23566;
0.0814966;0.233639;
0.0815419;0.231968;
0.0815873;0.23087;
0.0816327;0.230483;
0.081678;0.23085;
0.0817234;0.231937;
0.0817687;0.23365;
0.0818141;0.23587;
0.0818594;0.238469;
0.0819048;0.241321;
0.0819501;0.244298;
0.0819955;0.247256;
0.0820408;0.250027;
0.0820862;0.252428;
0.0821315;0.254274;
0.0821769;0.255422;
0.0822222;0.255813;
0.0822676;0.25551;
0.0823129;0.254719;
0.0823583;0.253769;
0.0824036;0.253064;
0.082449;0.25301;
0.0824943;0.253921;
0.0825397;0.255941;
0.082585;0.259005;
0.0826304;0.262829;
0.0826757;0.266973;
0.0827211;0.270925;
0.0827664;0.27422;
0.0828118;0.276544;
0.0828571;0.277803;
0.0829025;0.278147;
0.0829478;0.277927;
0.0829932;0.277603;
0.0830385;0.277635;
0.0830839;0.278363;
0.0831292;0.279929;
0.0831746;0.282245;
0.08322;0.285026;
0.0832653;0.287865;
0.0833107;0.290343;
0.083356;0.292136;
0.0834014;0.29309;
0.0834467;0.293249;
0.0834921;0.292833;
0.0835374;0.29216;
0.0835828;0.291554;
0.0836281;0.29125;
0.0836735;0.291333;
0.0837188;0.291714;
0.0837642;0.292169;
0.0838095;0.292399;
0.0838549;0.292123;
0.0839002;0.291155;
0.0839456;0.289452;
0.0839909;0.287119;
0.0840363;0.284371;
0.0840816;0.281466;
0.084127;0.278627;
0.0841723;0.275977;
0.0842177;0.273509;
0.084263;0.271097;
0.0843084;0.268544;
0.0843537;0.265648;
0.0843991;0.262278;
0.0844444;0.258422;
0.0844898;0.254203;
0.0845351;0.249852;
0.0845805;0.245654;
0.0846258;0.241877;
0.0846712;0.238707;
0.0847166;0.236206;
0.0847619;0.23432;
0.0848073;0.23291;
0.0848526;0.231814;
0.084898;0.230918;
0.0849433;0.230207;
0.0849887;0.229781;
0.085034;0.229832;
0.0850794;0.230585;
0.0851247;0.232212;
0.0851701;0.234759;
0.0852154;0.238082;
0.0852608;0.241851;
0.0853061;0.245581;
0.0853515;0.24872;
0.0853968;0.250759;
0.0854422;0.251338;
0.0854875;0.250327;
0.0855329;0.24786;
0.0855782;0.244309;
0.0856236;0.240211;
0.0856689;0.236164;
0.0857143;0.232706;
0.0857596;0.230219;
0.085805;0.228869;
0.0858503;0.228596;
0.0858957;0.229146;
0.085941;0.23015;
0.0859864;0.23121;
0.0860317;0.231983;
0.0860771;0.232246;
0.0861224;0.231918;
0.0861678;0.231059;
0.0862131;0.22983;
0.0862585;0.228438;
0.0863039;0.227089;
0.0863492;0.225936;
0.0863946;0.22506;
0.0864399;0.224464;
0.0864853;0.224088;
0.0865306;0.223835;
0.086576;0.223599;
0.0866213;0.223287;
0.0866667;0.222839;
0.086712;0.222235;
0.0867574;0.221488;
0.0868027;0.220641;
0.0868481;0.219751;
0.0868934;0.218878;
0.0869388;0.218077;
0.0869841;0.217383;
0.0870295;0.21681;
0.0870748;0.216344;
0.0871202;0.215949;
0.0871655;0.215567;
0.0872109;0.215137;
0.0872562;0.214604;
0.0873016;0.213935;
0.0873469;0.21313;
0.0873923;0.212229;
0.0874376;0.211299;
0.087483;0.210426;
0.0875283;0.209685;
0.0875737;0.209123;
0.087619;0.208739;
0.0876644;0.208475;
0.0877097;0.208233;
0.0877551;0.207895;
0.0878005;0.207356;
0.0878458;0.206562;
0.0878912;0.205531;
0.0879365;0.204358;
0.0879819;0.203193;
0.0880272;0.202209;
0.0880726;0.201545;
0.0881179;0.201264;
0.0881633;0.201321;
0.0882086;0.201558;
0.088254;0.20174;
0.0882993;0.201605;
0.0883447;0.20094;
0.08839;0.199649;
0.0884354;0.197793;
0.0884807;0.1956;
0.0885261;0.193427;
0.0885714;0.191683;
0.0886168;0.190736;
0.0886621;0.190812;
0.0887075;0.191934;
0.0887528;0.193885;
0.0887982;0.196247;
0.0888435;0.198475;
0.0888889;0.199999;
0.0889342;0.200351;
0.0889796;0.199258;
0.0890249;0.196693;
0.0890703;0.192884;
0.0891156;0.188258;
0.089161;0.183353;
0.0892063;0.178712;
0.0892517;0.174783;
0.089297;0.171854;
0.0893424;0.170028;
0.0893878;0.169245;
0.0894331;0.16933;
0.0894785;0.170062;
0.0895238;0.171243;
0.0895692;0.172729;
0.0896145;0.174454;
0.0896599;0.176407;
0.0897052;0.1786;
0.0897506;0.181026;
0.0897959;0.18363;
0.0898413;0.186304;
0.0898866;0.188893;
0.089932;0.19123;
0.0899773;0.193177;
0.0900227;0.19465;
0.090068;0.195637;
0.0901134;0.196192;
0.0901587;0.196405;
0.0902041;0.196367;
0.0902494;0.196137;
0.0902948;0.195717;
0.0903401;0.195056;
0.0903855;0.19407;
0.0904308;0.192677;
0.0904762;0.190833;
0.0905215;0.188561;
0.0905669;0.185951;
0.0906122;0.183146;
0.0906576;0.1803;
0.0907029;0.177533;
0.0907483;0.174894;
0.0907936;0.172343;
0.090839;0.169763;
0.0908844;0.166999;
0.0909297;0.163912;
0.0909751;0.160434;
0.0910204;0.156605;
0.0910658;0.152579;
0.0911111;0.148594;
0.0911565;0.144908;
0.0912018;0.141731;
0.0912472;0.139154;
0.0912925;0.137111;
0.0913379;0.135383;
0.0913832;0.133651;
0.0914286;0.131574;
0.0914739;0.128889;
0.0915193;0.125496;
0.0915646;0.121497;
0.09161;0.117197;
0.0916553;0.113034;
0.0917007;0.109479;
0.091746;0.106918;
0.0917914;0.105546;
0.0918367;0.105308;
0.0918821;0.105898;
0.0919274;0.10682;
0.0919728;0.107505;
0.0920181;0.107434;
0.0920635;0.106266;
0.0921088;0.103917;
0.0921542;0.100573;
0.0921995;0.0966489;
0.0922449;0.0926945;
0.0922902;0.0892628;
0.0923356;0.0867961;
0.0923809;0.0855389;
0.0924263;0.0855029;
0.0924717;0.0864896;
0.092517;0.0881592;
0.0925624;0.0901225;
0.0926077;0.0920299;
0.0926531;0.0936398;
0.0926984;0.0948431;
0.0927438;0.0956454;
0.0927891;0.0961239;
0.0928345;0.096366;
0.0928798;0.0964194;
0.0929252;0.0962681;
0.0929705;0.0958392;
0.0930159;0.0950414;
0.0930612;0.0938171;
0.0931066;0.0921931;
0.0931519;0.0903085;
0.0931973;0.0884099;
0.0932426;0.0868126;
0.093288;0.0858352;
0.0933333;0.0857268;
0.0933787;0.086606;
0.093424;0.0884314;
0.0934694;0.0910078;
0.0935147;0.0940362;
0.0935601;0.0971839;
0.0936054;0.100163;
0.0936508;0.102794;
0.0936961;0.105032;
0.0937415;0.106965;
0.0937868;0.10876;
0.0938322;0.1106;
0.0938775;0.11261;
0.0939229;0.114803;
0.0939682;0.117067;
0.0940136;0.119176;
0.094059;0.120853;
0.0941043;0.12184;
0.0941497;0.121973;
0.094195;0.121236;
0.0942404;0.119777;
0.0942857;0.117887;
0.0943311;0.115939;
0.0943764;0.114314;
0.0944218;0.113315;
0.0944671;0.113113;
0.0945125;0.113709;
0.0945578;0.114955;
0.0946032;0.116588;
0.0946485;0.118307;
0.0946939;0.119841;
0.0947392;0.121013;
0.0947846;0.12178;
0.0948299;0.122243;
0.0948753;0.122612;
0.0949206;0.123171;
0.094966;0.124207;
0.0950113;0.125955;
0.0950567;0.128551;
0.095102;0.132;
0.0951474;0.136178;
0.0951927;0.140849;
0.0952381;0.145696;
0.0952834;0.150378;
0.0953288;0.154573;
0.0953741;0.158025;
0.0954195;0.160579;
0.0954648;0.162205;
0.0955102;0.162998;
0.0955556;0.163162;
0.0956009;0.162976;
0.0956463;0.162751;
0.0956916;0.162774;
0.095737;0.16326;
0.0957823;0.164315;
0.0958277;0.165915;
0.095873;0.167918;
0.0959184;0.170084;
0.0959637;0.172129;
0.0960091;0.173783;
0.0960544;0.174835;
0.0960998;0.175173;
0.0961451;0.174799;
0.0961905;0.173815;
0.0962358;0.172388;
0.0962812;0.170706;
0.0963265;0.168935;
0.0963719;0.167188;
0.0964172;0.165515;
0.0964626;0.16392;
0.0965079;0.162394;
0.0965533;0.160952;
0.0965986;0.159663;
0.096644;0.158663;
0.0966893;0.158137;
0.0967347;0.158281;
0.09678;0.159243;
0.0968254;0.161071;
0.0968708;0.163676;
0.0969161;0.166823;
0.0969614;0.170166;
0.0970068;0.173308;
0.0970521;0.175888;
0.0970975;0.177657;
0.0971429;0.178539;
0.0971882;0.178649;
0.0972336;0.178268;
0.0972789;0.177773;
0.0973243;0.17755;
0.0973696;0.177899;
0.097415;0.178964;
0.0974603;0.180706;
0.0975057;0.182922;
0.097551;0.185307;
0.0975964;0.187545;
0.0976417;0.189405;
0.0976871;0.190803;
0.0977324;0.191835;
0.0977778;0.192757;
0.0978231;0.19392;
0.0978685;0.195676;
0.0979138;0.198282;
0.0979592;0.201834;
0.0980045;0.206228;
0.0980499;0.211171;
0.0980952;0.216248;
0.0981406;0.221002;
0.0981859;0.225023;
0.0982313;0.22803;
0.0982766;0.229905;
0.098322;0.230701;
0.0983673;0.230607;
0.0984127;0.22989;
0.0984581;0.228832;
0.0985034;0.227675;
0.0985487;0.226589;
0.0985941;0.225667;
0.0986395;0.224938;
0.0986848;0.224391;
0.0987302;0.223999;
0.0987755;0.223736;
0.0988209;0.223574;
0.0988662;0.223473;
0.0989116;0.223372;
0.0989569;0.223177;
0.0990023;0.222771;
0.0990476;0.222041;
0.099093;0.220913;
0.0991383;0.219388;
0.0991837;0.217569;
0.099229;0.215666;
0.0992744;0.21396;
0.0993197;0.212758;
0.0993651;0.212315;
0.0994104;0.212768;
0.0994558;0.214089;
0.0995011;0.216077;
0.0995465;0.218383;
0.0995918;0.220585;
0.0996372;0.222272;
0.0996825;0.22313;
0.0997279;0.22301;
0.0997732;0.221947;
0.0998186;0.220135;
0.0998639;0.217864;
0.0999093;0.215435;
0.0999546;0.213071;
0.1;0.210868;
0.100045;0.208774;
0.100091;0.206628;
0.100136;0.204224;
0.100181;0.201403;
0.100227;0.198128;
0.100272;0.194525;
0.100317;0.190877;
0.100363;0.18757;
0.100408;0.184995;
0.100454;0.183447;
0.100499;0.183035;
0.100544;0.183633;
0.10059;0.1849;
0.100635;0.186342;
0.10068;0.187426;
0.100726;0.187706;
0.100771;0.186927;
0.100816;0.185088;
0.100862;0.182447;
0.100907;0.179454;
0.100952;0.176653;
0.100998;0.174552;
0.101043;0.173514;
0.101088;0.173687;
0.101134;0.174982;
0.101179;0.177119;
0.101224;0.17971;
0.10127;0.182357;
0.101315;0.184755;
0.101361;0.186749;
0.101406;0.188352;
0.101451;0.189715;
0.101497;0.191067;
0.101542;0.192631;
0.101587;0.194554;
0.101633;0.196872;
0.101678;0.199494;
0.101723;0.202237;
0.101769;0.204872;
0.101814;0.207189;
0.101859;0.209038;
0.101905;0.210352;
0.10195;0.211143;
0.101995;0.211474;
0.102041;0.211416;
0.102086;0.211016;
0.102132;0.210278;
0.102177;0.20917;
0.102222;0.207654;
0.102268;0.205727;
0.102313;0.203459;
0.102358;0.20102;
0.102404;0.198668;
0.102449;0.196723;
0.102494;0.195498;
0.10254;0.195237;
0.102585;0.196052;
0.10263;0.197882;
0.102676;0.2005;
0.102721;0.203543;
0.102766;0.206584;
0.102812;0.209212;
0.102857;0.211109;
0.102902;0.212115;
0.102948;0.212242;
0.102993;0.211669;
0.103039;0.210687;
0.103084;0.209635;
0.103129;0.208829;
0.103175;0.208498;
0.10322;0.208749;
0.103265;0.20956;
0.103311;0.210803;
0.103356;0.21228;
0.103401;0.213775;
0.103447;0.215103;
0.103492;0.216145;
0.103537;0.216861;
0.103583;0.217295;
0.103628;0.217552;
0.103673;0.217773;
0.103719;0.2181;
0.103764;0.21865;
0.10381;0.21949;
0.103855;0.220628;
0.1039;0.222009;
0.103946;0.223532;
0.103991;0.225071;
0.104036;0.226501;
0.104082;0.227729;
0.104127;0.228723;
0.104172;0.229528;
0.104218;0.230267;
0.104263;0.23112;
0.104308;0.232299;
0.104354;0.23399;
0.104399;0.236309;
0.104444;0.239251;
0.10449;0.242669;
0.104535;0.246275;
0.10458;0.249671;
0.104626;0.252412;
0.104671;0.254087;
0.104717;0.254397;
0.104762;0.253213;
0.104807;0.250613;
0.104853;0.246867;
0.104898;0.242389;
0.104943;0.237654;
0.104989;0.233107;
0.105034;0.22908;
0.105079;0.225743;
0.105125;0.223081;
0.10517;0.220931;
0.105215;0.21904;
0.105261;0.217147;
0.105306;0.215056;
0.105351;0.212681;
0.105397;0.210064;
0.105442;0.207349;
0.105488;0.204726;
0.105533;0.202365;
0.105578;0.200359;
0.105624;0.198692;
0.105669;0.197244;
0.105714;0.195824;
0.10576;0.194237;
0.105805;0.192344;
0.10585;0.190115;
0.105896;0.187643;
0.105941;0.185123;
0.105986;0.182798;
0.106032;0.180885;
