0.1192;-1.68208;
0.1193;-1.80538;
0.1194;-1.064;
0.1195;-1.66108;
0.1196;-1.97452;
0.1197;-0.0494109;
0.1198;-1.7914;
0.1199;-0.6269;
0.12;-1.05112;
0.1201;-0.643075;
0.1202;-1.30156;
0.1203;-1.93808;
0.1204;-0.447995;
0.1205;-1.89504;
0.1206;-0.917201;
0.1207;-1.87948;
0.1208;-1.55152;
0.1209;-1.92269;
0.121;-0.456601;
0.1211;-1.4837;
0.1212;-0.801837;
0.1213;-1.79097;
0.1214;-0.568242;
0.1215;-0.276781;
0.1216;-0.205854;
0.1217;-0.724257;
0.1218;-0.843161;
0.1219;-0.69215;
0.122;-1.84566;
0.1221;-1.33159;
0.1222;-1.89144;
0.1223;-0.589544;
0.1224;-0.0699811;
0.1225;-1.77937;
0.1226;-0.57166;
0.1227;-0.317738;
0.1228;-0.0586888;
0.1229;-0.852194;
0.123;-0.560367;
0.1231;-1.75697;
0.1232;-0.443417;
0.1233;-0.837484;
0.1234;-1.44787;
0.1235;-1.77956;
0.1236;-0.676158;
0.1237;-0.171245;
0.1238;-0.549747;
0.1239;-1.56647;
0.124;-0.830587;
0.1241;-0.783953;
0.1242;-0.620735;
0.1243;-0.215925;
0.1244;-0.524538;
0.1245;-0.082433;
0.1246;-1.65797;
0.1247;-0.0836539;
0.1248;-0.651621;
0.1249;-0.506592;
0.125;-1.9816;
0.1251;-0.289843;
0.1252;-0.607917;
0.1253;-0.597113;
0.1254;-0.780718;
0.1255;-1.83236;
0.1256;-0.703443;
0.1257;-0.513123;
0.1258;-1.31157;
0.1259;-0.742691;
0.126;-0.443722;
0.1261;-1.93624;
0.1262;-0.934841;
0.1263;-0.722975;
0.1264;-0.370598;
0.1265;-1.29845;
0.1266;-1.18119;
0.1267;-1.69972;
0.1268;-0.148843;
0.1269;-0.272569;
0.127;-0.0311604;
0.1271;-1.7339;
0.1272;-0.586309;
0.1273;-0.461484;
0.1274;-1.59797;
0.1275;-0.724074;
0.1276;-0.275377;
0.1277;-0.223372;
0.1278;-1.39868;
0.1279;-1.33971;
0.128;-0.543032;
0.1281;-0.572758;
0.1282;-0.404901;
0.1283;-1.62226;
0.1284;-1.39678;
0.1285;-0.091772;
0.1286;-0.0567967;
0.1287;-0.691906;
0.1288;-0.154032;
0.1289;-1.79152;
0.129;-1.42968;
0.1291;-1.99796;
0.1292;-1.44354;
0.1293;-1.85964;
0.1294;-0.740371;
0.1295;-1.5481;
0.1296;-0.263779;
0.1297;-1.23247;
0.1298;-0.381951;
0.1299;-1.55738;
0.13;-0.789385;
0.1301;-1.92916;
0.1302;-1.67176;
0.1303;-0.951566;
0.1304;-0.609138;
0.1305;-1.08365;
0.1306;-0.502808;
0.1307;-1.16374;
0.1308;-1.08701;
0.1309;-0.615547;
0.131;-0.0848134;
0.1311;-0.661448;
0.1312;-1.53021;
0.1313;-1.4732;
0.1314;-1.96261;
0.1315;-0.641793;
0.1316;-1.85421;
0.1317;-0.389336;
0.1318;-1.49866;
0.1319;-1.33208;
0.132;-1.43121;
0.1321;-0.0864615;
0.1322;-1.00943;
0.1323;-1.33288;
0.1324;-0.809528;
0.1325;-0.867881;
0.1326;-0.740249;
0.1327;-1.44256;
0.1328;-1.99173;
0.1329;-0.533632;
0.133;-0.868064;
0.1331;-1.39904;
0.1332;-1.95865;
0.1333;-0.558048;
0.1334;-0.718824;
0.1335;-0.976897;
0.1336;-1.12724;
0.1337;-1.46643;
0.1338;-0.387688;
0.1339;-1.87826;
0.134;-1.42962;
0.1341;-1.34838;
0.1342;-0.948575;
0.1343;-1.85323;
0.1344;-1.70033;
0.1345;-0.445492;
0.1346;-0.440914;
0.1347;-1.48895;
0.1348;-1.05973;
0.1349;-1.75105;
0.135;-1.82235;
0.1351;-1.10374;
0.1352;-1.9816;
0.1353;-0.557804;
0.1354;-0.0718734;
0.1355;-0.18449;
0.1356;-1.73073;
0.1357;-0.894311;
0.1358;-0.63514;
0.1359;-0.804462;
0.136;-1.86037;
0.1361;-1.78353;
0.1362;-0.394769;
0.1363;-1.45843;
0.1364;-0.45477;
0.1365;-1.26457;
0.1366;-1.3576;
0.1367;-0.754593;
0.1368;-0.805927;
0.1369;-1.1132;
0.137;-0.242355;
0.1371;-1.39831;
0.1372;-1.21098;
0.1373;-0.198529;
0.1374;-0.159098;
0.1375;-1.90664;
0.1376;-1.57843;
0.1377;-1.41516;
0.1378;-1.56433;
0.1379;-0.491027;
0.138;-1.53058;
0.1381;-0.125465;
0.1382;-0.681713;
0.1383;-0.545596;
0.1384;-1.68946;
0.1385;-1.05271;
0.1386;-0.575566;
0.1387;-0.177471;
0.1388;-0.833455;
0.1389;-1.55945;
0.139;-1.06321;
0.1391;-1.21916;
0.1392;-0.61341;
0.1393;-0.251023;
0.1394;-0.6551;
0.1395;-0.157022;
0.1396;-0.513856;
0.1397;-0.841085;
0.1398;-0.710523;
0.1399;-0.417048;
0.14;-0.748367;
0.1401;-0.214765;
0.1402;-0.994049;
0.1403;-0.442196;
0.1404;-1.77626;
0.1405;-0.630562;
0.1406;-0.823506;
0.1407;-1.00089;
0.1408;-0.126747;
0.1409;-0.994842;
0.141;-0.994171;
0.1411;-0.163371;
0.1412;-1.22124;
0.1413;-1.14909;
0.1414;-0.668162;
0.1415;-1.38366;
0.1416;-0.87661;
0.1417;-0.105689;
0.1418;-0.416438;
0.1419;-1.12382;
0.142;-0.181804;
0.1421;-0.171245;
0.1422;-1.6001;
0.1423;-1.45971;
0.1424;-1.43219;
0.1425;-1.89297;
0.1426;-1.27941;
0.1427;-0.103736;
0.1428;-1.80922;
0.1429;-1.76766;
0.143;-0.837667;
0.1431;-1.28417;
0.1432;-0.495117;
0.1433;-1.64985;
0.1434;-1.50751;
0.1435;-1.9158;
0.1436;-1.90817;
0.1437;-1.79628;
0.1438;-0.986175;
0.1439;-0.502686;
0.144;-0.745498;
0.1441;-0.484862;
0.1442;-0.329702;
0.1443;-1.20866;
0.1444;-1.52387;
0.1445;-0.145364;
0.1446;-1.31054;
0.1447;-0.531496;
0.1448;-0.302356;
0.1449;-0.939114;
0.145;-1.42804;
0.1451;-1.02292;
0.1452;-1.27739;
0.1453;-1.7256;
0.1454;-0.758988;
0.1455;-1.48645;
0.1456;-1.93521;
0.1457;-1.35314;
0.1458;-1.83547;
0.1459;-0.0949461;
0.146;-1.45147;
0.1461;-0.21153;
0.1462;-0.736709;
0.1463;-1.86312;
0.1464;-0.0240798;
0.1465;-0.983977;
0.1466;-0.584844;
0.1467;-0.912074;
0.1468;-1.82692;
0.1469;-0.534853;
0.147;-1.6291;
0.1471;-0.966398;
0.1472;-1.27184;
0.1473;-1.87307;
0.1474;-1.10758;
0.1475;-0.516786;
0.1476;-1.26799;
0.1477;-0.12571;
0.1478;-1.07499;
0.1479;-0.090185;
0.148;-1.16349;
0.1481;-1.46258;
0.1482;-1.38122;
0.1483;-0.0617409;
0.1484;-1.05887;
0.1485;-0.905298;
0.1486;-1.99069;
0.1487;-0.447323;
0.1488;-0.178447;
0.1489;-1.96316;
0.149;-1.82863;
0.1491;-1.1146;
0.1492;-1.98923;
0.1493;-0.0279253;
0.1494;-0.342581;
0.1495;-1.84878;
0.1496;-1.75099;
0.1497;-0.470823;
0.1498;-0.966032;
0.1499;-0.71211;
0.15;-1.19023;
0.1501;-1.37347;
0.1502;-0.671519;
0.1503;-0.1334;
0.1504;-1.98074;
0.1505;-1.83468;
0.1506;-0.801837;
0.1507;-1.16563;
0.1508;-0.720717;
0.1509;-1.7889;
0.151;-1.36547;
0.1511;-1.34844;
0.1512;-1.09427;
0.1513;-0.273057;
0.1514;-1.98465;
0.1515;-0.614997;
0.1516;-1.90292;
0.1517;-0.0811512;
0.1518;-1.68324;
0.1519;-0.677928;
0.152;-0.655954;
0.1521;-1.74208;
0.1522;-0.701795;
0.1523;-0.333852;
0.1524;-1.40814;
0.1525;-0.759354;
0.1526;-0.527895;
0.1527;-0.12339;
0.1528;-0.528566;
0.1529;-1.0513;
0.153;-1.32818;
0.1531;-0.784014;
0.1532;-1.09336;
0.1533;-0.526125;
0.1534;-0.970549;
0.1535;-0.933254;
0.1536;-1.58454;
0.1537;-1.7325;
0.1538;-0.824055;
0.1539;-0.4201;
0.154;-1.58668;
0.1541;-1.521;
0.1542;-0.523134;
0.1543;-0.782122;
0.1544;-0.166422;
0.1545;-0.655527;
0.1546;-0.884118;
0.1547;-1.24455;
0.1548;-1.6233;
0.1549;-1.31133;
0.155;-1.16233;
0.1551;-1.70112;
0.1552;-0.298633;
0.1553;-1.39636;
0.1554;-1.83547;
0.1555;-1.11185;
0.1556;-1.13157;
0.1557;-1.63563;
0.1558;-1.10276;
0.1559;-0.757035;
0.156;-1.64765;
0.1561;-0.353751;
0.1562;-0.285998;
0.1563;-0.783587;
0.1564;-0.0689434;
0.1565;-1.89504;
0.1566;-0.320546;
0.1567;-1.48242;
0.1568;-1.2332;
0.1569;-1.61689;
0.157;-0.5235;
0.1571;-1.73317;
0.1572;-1.0079;
0.1573;-1.39575;
0.1574;-1.82699;
0.1575;-0.0548434;
0.1576;-0.889306;
0.1577;-0.581975;
0.1578;-1.6634;
0.1579;-0.699902;
0.158;-1.47168;
0.1581;-0.341177;
0.1582;-0.691174;
0.1583;-0.227217;
0.1584;-0.475157;
0.1585;-0.320118;
0.1586;-0.547305;
0.1587;-0.994842;
0.1588;-0.0204176;
0.1589;-1.57428;
0.159;-0.814594;
0.1591;-1.00681;
0.1592;-0.836019;
0.1593;-0.694104;
0.1594;-0.391839;
0.1595;-0.55408;
0.1596;-0.0873162;
0.1597;-1.06925;
0.1598;-1.45355;
0.1599;-1.08512;
0.16;-0.5141;
0.1601;-0.225447;
0.1602;-1.18675;
0.1603;-0.744583;
0.1604;-1.56409;
0.1605;-1.17448;
0.1606;-1.49316;
0.1607;-0.0177928;
0.1608;-0.209638;
0.1609;-0.71211;
0.161;-1.84328;
0.1611;-1.91824;
0.1612;-0.13688;
0.1613;-0.60401;
0.1614;-1.47058;
0.1615;-0.154398;
0.1616;-0.99179;
0.1617;-0.594976;
0.1618;-0.0928097;
0.1619;-1.71675;
0.162;-0.3731;
0.1621;-1.18028;
0.1622;-1.34856;
0.1623;-1.31762;
0.1624;-0.259324;
0.1625;-1.07584;
0.1626;-0.135354;
0.1627;-0.126198;
0.1628;-0.556095;
0.1629;-1.32586;
0.163;-0.0387902;
0.1631;-0.233016;
0.1632;-1.45227;
0.1633;-0.983794;
0.1634;-0.0377524;
0.1635;-1.28221;
0.1636;-1.27214;
0.1637;-0.305835;
0.1638;-0.675487;
0.1639;-0.709547;
0.164;-1.51178;
0.1641;-0.39306;
0.1642;-0.882287;
0.1643;-0.0237746;
0.1644;-1.74562;
0.1645;-1.22038;
0.1646;-1.63856;
0.1647;-0.567997;
0.1648;-0.0919551;
0.1649;-0.989959;
0.165;-1.66493;
0.1651;-1.1989;
0.1652;-1.92538;
0.1653;-0.746109;
0.1654;-1.3272;
0.1655;-1.32171;
0.1656;-0.520631;
0.1657;-1.1898;
0.1658;-1.944;
0.1659;-1.7184;
0.166;-0.320546;
0.1661;-1.62904;
0.1662;-0.683422;
0.1663;-0.605536;
0.1664;-0.509888;
0.1665;-0.00442541;
0.1666;-0.238387;
0.1667;-1.3612;
0.1668;-1.5868;
0.1669;-1.9263;
0.167;-1.46545;
0.1671;-1.35607;
0.1672;-0.617317;
0.1673;-1.65968;
0.1674;-0.176433;
0.1675;-0.328786;
0.1676;-1.86153;
0.1677;-0.998383;
0.1678;-0.270799;
0.1679;-1.74104;
0.168;-0.457029;
0.1681;-0.961454;
0.1682;-0.393793;
0.1683;-1.5503;
0.1684;-1.85049;
0.1685;-0.251816;
0.1686;-0.310535;
0.1687;-1.83901;
0.1688;-0.66041;
0.1689;-1.41442;
0.169;-0.182109;
0.1691;-1.73616;
0.1692;-1.66346;
0.1693;-0.630684;
0.1694;-0.931728;
0.1695;-1.06913;
0.1696;-0.587041;
0.1697;-0.0878044;
0.1698;-0.887658;
0.1699;-1.18406;
0.17;-1.40014;
0.1701;-0.859153;
0.1702;-0.891625;
0.1703;-0.370903;
0.1704;-1.78585;
0.1705;-1.23381;
0.1706;-1.0593;
0.1707;-0.332692;
0.1708;-1.48627;
0.1709;-0.43359;
0.171;-1.38067;
0.1711;-1.13383;
0.1712;-1.20567;
0.1713;-0.653635;
0.1714;-1.34752;
0.1715;-1.06717;
0.1716;-0.759354;
0.1717;-1.36486;
0.1718;-0.796161;
0.1719;-0.876732;
0.172;-0.156656;
0.1721;-0.815571;
0.1722;-1.15238;
0.1723;-0.772905;
0.1724;-0.304737;
0.1725;-0.670237;
0.1726;-1.26573;
0.1727;-1.67817;
0.1728;-1.02103;
0.1729;-0.721754;
0.173;-1.02213;
0.1731;-1.14097;
0.1732;-1.04166;
0.1733;-1.61603;
0.1734;-0.920436;
0.1735;-1.35534;
0.1736;-1.71382;
0.1737;-0.525331;
0.1738;-0.801776;
0.1739;-1.72261;
0.174;-1.05869;
0.1741;-1.70924;
0.1742;-1.91873;
0.1743;-1.3944;
0.1744;-1.89388;
0.1745;-0.898035;
0.1746;-1.53137;
0.1747;-0.233504;
0.1748;-0.70033;
0.1749;-1.44018;
0.175;-0.21916;
0.1751;-1.62989;
0.1752;-0.924953;
0.1753;-1.14683;
0.1754;-1.09427;
0.1755;-1.60944;
0.1756;-1.40252;
0.1757;-1.77455;
0.1758;-1.10483;
0.1759;-1.6742;
0.176;-1.58686;
0.1761;-0.0813344;
0.1762;-1.61603;
0.1763;-1.80971;
0.1764;-0.27849;
0.1765;-0.395318;
0.1766;-0.455686;
0.1767;-1.09775;
0.1768;-1.53565;
0.1769;-1.63148;
0.177;-0.612434;
0.1771;-0.372734;
0.1772;-0.45538;
0.1773;-0.695691;
0.1774;-1.77309;
0.1775;-0.358207;
0.1776;-0.51526;
0.1777;-1.21367;
0.1778;-1.88821;
0.1779;-1.72084;
0.178;-1.15928;
0.1781;-1.52026;
0.1782;-0.952115;
0.1783;-0.480529;
0.1784;-1.31835;
0.1785;-0.848898;
0.1786;-0.1851;
0.1787;-1.21385;
0.1788;-1.5517;
0.1789;-1.65785;
0.179;-0.805927;
0.1791;-1.48651;
0.1792;-0.496765;
0.1793;-1.02963;
0.1794;-1.58094;
0.1795;-1.95523;
0.1796;-0.315296;
0.1797;-1.08359;
0.1798;-1.3388;
0.1799;-1.57428;
0.18;-0.823079;
0.1801;-1.33672;
0.1802;-1.63728;
0.1803;-0.345388;
0.1804;-0.990264;
0.1805;-0.951261;
0.1806;-1.76955;
0.1807;-1.04819;
0.1808;-1.50122;
0.1809;-1.80709;
0.181;-1.29839;
0.1811;-0.387688;
0.1812;-1.05948;
0.1813;-0.335012;
0.1814;-0.30492;
0.1815;-0.998749;
0.1816;-0.127235;
0.1817;-1.05039;
0.1818;-0.539675;
0.1819;-0.74208;
0.182;-0.785113;
0.1821;-1.72206;
0.1822;-1.66352;
0.1823;-0.731765;
0.1824;-0.400751;
0.1825;-1.11674;
0.1826;-1.76595;
0.1827;-0.530153;
0.1828;-1.79427;
0.1829;-1.25444;
0.183;-0.348318;
0.1831;-1.94851;
0.1832;-1.58552;
0.1833;-1.11338;
0.1834;-0.959623;
0.1835;-1.8901;
0.1836;-1.41485;
0.1837;-1.72157;
0.1838;-1.67121;
0.1839;-1.67488;
0.184;-1.72023;
0.1841;-1.57233;
0.1842;-0.579778;
0.1843;-1.28081;
0.1844;-0.761796;
0.1845;-0.302051;
0.1846;-0.52527;
0.1847;-1.9418;
0.1848;-0.579778;
0.1849;-1.56714;
0.185;-0.210126;
0.1851;-1.53736;
0.1852;-0.572942;
0.1853;-1.05655;
0.1854;-1.90951;
0.1855;-0.214155;
0.1856;-0.386284;
0.1857;-0.580449;
0.1858;-0.957609;
0.1859;-0.674754;
0.186;-0.794635;
0.1861;-0.168925;
0.1862;-1.20079;
0.1863;-0.571354;
0.1864;-0.269517;
0.1865;-1.12101;
0.1866;-1.60071;
0.1867;-1.4436;
0.1868;-1.91799;
0.1869;-1.93954;
0.187;-0.178691;
0.1871;-1.63606;
0.1872;-0.478392;
0.1873;-0.0907953;
0.1874;-0.487853;
0.1875;-1.63392;
0.1876;-0.0645486;
0.1877;-1.52643;
0.1878;-0.798236;
0.1879;-1.25432;
0.188;-0.341482;
0.1881;-0.90249;
0.1882;-1.18638;
0.1883;-1.13035;
0.1884;-1.82302;
0.1885;-0.438168;
0.1886;-0.713209;
0.1887;-1.92556;
0.1888;-1.97824;
0.1889;-0.346121;
0.189;-1.88027;
0.1891;-1.71669;
0.1892;-0.833761;
0.1893;-0.776079;
0.1894;-0.549869;
0.1895;-0.981658;
0.1896;-1.75966;
0.1897;-0.20683;
0.1898;-0.5188;
0.1899;-1.63068;
0.19;-0.126076;
0.1901;-0.225813;
0.1902;-0.930446;
0.1903;-1.51727;
0.1904;-1.51959;
0.1905;-1.63191;
0.1906;-1.71547;
0.1907;-0.86837;
0.1908;-0.203656;
0.1909;-1.80037;
0.191;-1.24638;
0.1911;-0.0687603;
0.1912;-1.51538;
0.1913;-0.247482;
0.1914;-1.3955;
0.1915;-1.23936;
0.1916;-0.880333;
0.1917;-0.331289;
0.1918;-0.181682;
0.1919;-1.04489;
0.192;-1.13883;
0.1921;-0.0265213;
0.1922;-1.19529;
0.1923;-1.17094;
0.1924;-0.866111;
0.1925;-1.71193;
0.1926;-1.98703;
0.1927;-1.90542;
0.1928;-1.37743;
0.1929;-1.90566;
0.193;-0.610053;
0.1931;-1.26311;
0.1932;-1.10337;
0.1933;-0.888696;
0.1934;-0.501892;
0.1935;-1.09141;
0.1936;-1.02475;
0.1937;-1.15183;
0.1938;-0.892785;
0.1939;-0.593084;
0.194;-1.8525;
0.1941;-0.603949;
0.1942;-0.929653;
0.1943;-0.705091;
0.1944;-0.641854;
0.1945;-1.48053;
0.1946;-0.702283;
0.1947;-1.77022;
0.1948;-1.52783;
0.1949;-0.88778;
0.195;-1.35949;
0.1951;-1.93905;
0.1952;-0.268174;
0.1953;-1.92214;
0.1954;-1.50201;
0.1955;-0.740249;
0.1956;-1.28392;
0.1957;-1.30022;
0.1958;-0.0408046;
0.1959;-1.25609;
0.196;-0.882226;
0.1961;-0.439327;
0.1962;-0.70796;
0.1963;-1.34063;
0.1964;-1.35113;
0.1965;-1.92373;
0.1966;-0.406366;
0.1967;-1.31908;
0.1968;-1.61262;
0.1969;-0.294726;
0.197;-0.587896;
0.1971;-0.604499;
0.1972;-1.12168;
0.1973;-1.10477;
0.1974;-1.84572;
0.1975;-0.670421;
0.1976;-0.699109;
0.1977;-1.16746;
0.1978;-0.909021;
0.1979;-0.816059;
0.198;-0.985564;
0.1981;-1.94699;
0.1982;-0.228316;
0.1983;-0.162028;
0.1984;-0.203595;
0.1985;-1.02042;
0.1986;-1.3369;
0.1987;-0.314686;
0.1988;-1.91671;
0.1989;-1.55231;
0.199;-0.177776;
0.1991;-0.134743;
0.1992;-0.470762;
0.1993;-0.717848;
0.1994;-1.58356;
0.1995;-1.05008;
0.1996;-0.808307;
0.1997;-1.01376;
0.1998;-1.09452;
0.1999;-0.348013;
0.2;-0.339285;
0.2001;-1.39233;
0.2002;-1.30614;
0.2003;-0.886437;
0.2004;-1.55976;
0.2005;-0.157633;
0.2006;-0.929531;
0.2007;-0.659678;
0.2008;-1.1027;
0.2009;-0.56171;
0.201;-1.75551;
0.2011;-0.657786;
0.2012;-1.9114;
0.2013;-1.03568;
0.2014;-1.70784;
0.2015;-0.455808;
0.2016;-0.220015;
0.2017;-0.996857;
0.2018;-1.17411;
0.2019;-1.97207;
0.202;-0.0314045;
0.2021;-0.166667;
0.2022;-0.801654;
0.2023;-0.830159;
0.2024;-0.777483;
0.2025;-0.338125;
0.2026;-1.94522;
0.2027;-1.76613;
0.2028;-0.851462;
0.2029;-1.52973;
0.203;-1.95456;
0.2031;-1.51386;
0.2032;-0.69856;
0.2033;-1.46338;
0.2034;-1.49036;
0.2035;-1.61042;
0.2036;-0.152323;
0.2037;-0.305225;
0.2038;-0.0536838;
0.2039;-0.555179;
0.204;-1.70552;
0.2041;-1.60432;
0.2042;-0.918788;
0.2043;-1.76363;
0.2044;-0.400323;
0.2045;-1.36828;
0.2046;-1.65473;
0.2047;-0.749466;
0.2048;-0.0298175;
0.2049;-0.214155;
0.205;-1.42535;
0.2051;-1.97732;
0.2052;-0.332814;
0.2053;-0.529787;
0.2054;-1.25377;
0.2055;-0.818257;
0.2056;-0.874046;
0.2057;-1.58509;
0.2058;-0.438839;
0.2059;-1.05057;
0.206;-0.294482;
0.2061;-0.529421;
0.2062;-1.312;
0.2063;-1.33947;
0.2064;-0.621406;
0.2065;-0.214521;
0.2066;-1.52088;
0.2067;-1.13511;
0.2068;-1.32311;
0.2069;-1.77742;
0.207;-0.0283527;
0.2071;-1.42681;
0.2072;-0.798053;
0.2073;-0.923488;
0.2074;-0.0137642;
0.2075;-0.789202;
0.2076;-1.98538;
0.2077;-1.8467;
0.2078;-0.863548;
0.2079;-0.159586;
0.208;-1.78304;
0.2081;-1.72279;
0.2082;-0.439633;
0.2083;-0.783037;
0.2084;-0.963041;
0.2085;-1.71541;
0.2086;-1.81295;
0.2087;-0.762589;
0.2088;-0.269639;
0.2089;-1.43066;
0.209;-1.64826;
0.2091;-0.653147;
0.2092;-1.38897;
0.2093;-0.758744;
0.2094;-0.430171;
0.2095;-1.53528;
0.2096;-0.476622;
0.2097;-0.039889;
0.2098;-1.71565;
0.2099;-0.00692797;
0.21;-0.932644;
0.2101;-0.491577;
0.2102;-0.601019;
0.2103;-1.53174;
0.2104;-1.1085;
0.2105;-1.83541;
0.2106;-0.592718;
0.2107;-0.577886;
0.2108;-1.63648;
0.2109;-1.06015;
0.211;-1.06626;
0.2111;-0.99057;
0.2112;-0.0667461;
0.2113;-1.26036;
0.2114;-0.503662;
0.2115;-1.02957;
0.2116;-1.50159;
0.2117;-0.484496;
0.2118;-1.69539;
0.2119;-0.514283;
0.212;-0.91128;
0.2121;-1.53461;
0.2122;-0.0940914;
0.2123;-0.510682;
0.2124;-1.82375;
0.2125;-0.650705;
0.2126;-1.50983;
0.2127;-0.999176;
0.2128;-1.07029;
0.2129;-0.0209669;
0.213;-0.329885;
0.2131;-0.96005;
0.2132;-0.279283;
0.2133;-0.0528291;
0.2134;-0.456663;
0.2135;-0.314808;
0.2136;-1.80233;
0.2137;-0.34313;
0.2138;-0.145242;
0.2139;-0.160441;
0.214;-1.76149;
0.2141;-1.28569;
0.2142;-0.932277;
0.2143;-0.733901;
0.2144;-1.90627;
0.2145;-1.25224;
0.2146;-1.84157;
0.2147;-1.5445;
0.2148;-0.965422;
0.2149;-1.28606;
0.215;-1.0549;
0.2151;-1.11198;
0.2152;-1.18303;
0.2153;-0.244003;
0.2154;-0.235152;
0.2155;-0.747879;
0.2156;-0.725234;
0.2157;-0.325795;
0.2158;-1.68898;
0.2159;-1.81685;
0.216;-1.64613;
0.2161;-1.92697;
0.2162;-1.55671;
0.2163;-0.915553;
0.2164;-0.0990357;
0.2165;-1.75374;
0.2166;-1.218;
0.2167;-0.408442;
0.2168;-0.482421;
0.2169;-1.13798;
0.217;-0.0987305;
0.2171;-0.755204;
0.2172;-0.205426;
0.2173;-0.487426;
0.2174;-0.068455;
0.2175;-0.0688824;
0.2176;-0.763627;
0.2177;-0.811115;
0.2178;-0.614814;
0.2179;-1.34282;
0.218;-1.80935;
0.2181;-0.256089;
0.2182;-0.98294;
0.2183;-0.781572;
0.2184;-1.90676;
0.2185;-0.593756;
0.2186;-0.467283;
0.2187;-1.67665;
0.2188;-0.65748;
0.2189;-1.59235;
0.219;-1.04337;
0.2191;-1.26097;
0.2192;-1.88516;
0.2193;-0.213972;
0.2194;-1.52631;
0.2195;-0.98239;
0.2196;-0.565129;
0.2197;-0.57404;
0.2198;-1.445;
0.2199;-1.63258;
0.22;-1.1895;
0.2201;-1.59815;
0.2202;-1.81795;
0.2203;-1.7679;
0.2204;-0.251328;
0.2205;-0.317433;
0.2206;-1.01938;
0.2207;-0.862327;
0.2208;-0.538943;
0.2209;-1.73756;
0.221;-0.922694;
0.2211;-1.62733;
0.2212;-1.92538;
0.2213;-1.21861;
0.2214;-1.50824;
0.2215;-0.936794;
0.2216;-0.341665;
0.2217;-0.305774;
0.2218;-1.124;
0.2219;-1.79647;
0.222;-1.62208;
0.2221;-1.94571;
0.2222;-0.586187;
0.2223;-1.79213;
0.2224;-1.90609;
0.2225;-0.0264604;
0.2226;-0.306568;
0.2227;-0.457029;
0.2228;-1.28844;
0.2229;-1.18138;
0.223;-0.63514;
0.2231;-0.994171;
0.2232;-0.401483;
0.2233;-1.78963;
0.2234;-0.604926;
0.2235;-0.791583;
0.2236;-0.61927;
0.2237;-0.114967;
0.2238;-1.26689;
0.2239;-0.168254;
0.224;-1.56965;
0.2241;-0.518983;
0.2242;-0.801715;
0.2243;-1.7881;
0.2244;-0.642953;
0.2245;-1.68458;
0.2246;-1.59705;
0.2247;-0.17863;
0.2248;-0.184612;
0.2249;-1.79;
0.225;-0.476256;
0.2251;-1.79439;
0.2252;-1.05771;
0.2253;-0.569035;
0.2254;-0.268174;
0.2255;-1.05826;
0.2256;-0.265061;
0.2257;-1.1959;
0.2258;-1.90304;
0.2259;-0.823323;
0.226;-1.31725;
0.2261;-1.93075;
0.2262;-1.22362;
0.2263;-0.688366;
0.2264;-1.03403;
0.2265;-0.465635;
0.2266;-1.69966;
0.2267;-1.60731;
0.2268;-1.46692;
0.2269;-0.906946;
0.227;-1.23045;
0.2271;-0.228438;
0.2272;-0.630379;
0.2273;-0.330922;
0.2274;-0.226058;
0.2275;-1.4027;
0.2276;-0.729384;
0.2277;-0.852805;
0.2278;-1.15324;
0.2279;-0.295703;
0.228;-1.56995;
0.2281;-0.143228;
0.2282;-0.732619;
0.2283;-0.544803;
0.2284;-1.84115;
0.2285;-0.333059;
0.2286;-0.977507;
0.2287;-1.89486;
0.2288;-1.9559;
0.2289;-0.241134;
0.229;-0.258225;
0.2291;-1.7527;
0.2292;-1.13749;
0.2293;-0.864463;
0.2294;-0.582891;
0.2295;-0.0973265;
0.2296;-0.439938;
0.2297;-1.06742;
0.2298;-0.279161;
0.2299;-0.183086;
0.23;-0.389398;
0.2301;-1.40765;
0.2302;-0.266892;
0.2303;-0.472105;
0.2304;-0.933864;
0.2305;-1.03623;
0.2306;-1.10746;
0.2307;-0.236312;
0.2308;-0.389214;
0.2309;-1.60963;
0.231;-1.01816;
0.2311;-0.264085;
0.2312;-1.06925;
0.2313;-1.15055;
0.2314;-0.0390344;
0.2315;-1.10996;
0.2316;-0.285998;
0.2317;-1.79598;
0.2318;-0.539736;
0.2319;-0.324696;
0.232;-0.409418;
0.2321;-0.368888;
0.2322;-1.25285;
0.2323;-1.10386;
0.2324;-0.672374;
0.2325;-1.71272;
0.2326;-1.0231;
0.2327;-1.79109;
0.2328;-0.409968;
0.2329;-1.72322;
0.233;-1.45843;
0.2331;-0.674876;
0.2332;-0.419673;
0.2333;-0.0188305;
0.2334;-0.670787;
0.2335;-1.51599;
0.2336;-0.129738;
0.2337;-1.18504;
0.2338;-1.29485;
0.2339;-0.241683;
0.234;-1.26451;
0.2341;-0.528566;
0.2342;-0.970549;
0.2343;-0.24736;
0.2344;-1.69197;
0.2345;-1.2838;
0.2346;-0.479125;
0.2347;-0.739211;
0.2348;-0.144082;
0.2349;-1.20305;
0.235;-1.71828;
0.2351;-1.55848;
0.2352;-1.49463;
0.2353;-1.47326;
0.2354;-0.704663;
0.2355;-0.923366;
0.2356;-1.28288;
0.2357;-1.89285;
0.2358;-1.79183;
0.2359;-1.52674;
0.236;-1.1721;
0.2361;-1.24889;
0.2362;-0.289416;
0.2363;-1.4259;
