0.4045;54897;
0.40475;55048;
0.405;55199;
0.40525;55348;
0.4055;55497;
0.40575;55645;
0.406;55792;
0.40625;55938;
0.4065;56083;
0.40675;56227;
0.407;56371;
0.40725;56513;
0.4075;56654;
0.40775;56795;
0.408;56934;
0.40825;57073;
0.4085;57211;
0.40875;57347;
0.409;57483;
0.40925;57618;
0.4095;57751;
0.40975;57884;
0.41;58016;
0.41025;58146;
0.4105;58276;
0.41075;58405;
0.411;58533;
0.41125;58659;
0.4115;58785;
0.41175;58910;
0.412;59033;
0.41225;59156;
0.4125;59277;
0.41275;59398;
0.413;59517;
0.41325;59636;
0.4135;59753;
0.41375;59869;
0.414;59984;
0.41425;60099;
0.4145;60212;
0.41475;60324;
0.415;60434;
0.41525;60544;
0.4155;60653;
0.41575;60760;
0.416;60867;
0.41625;60972;
0.4165;61077;
0.41675;61180;
0.417;61282;
0.41725;61383;
0.4175;61482;
0.41775;61581;
0.418;61678;
0.41825;61775;
0.4185;61870;
0.41875;61964;
0.419;62057;
0.41925;62149;
0.4195;62239;
0.41975;62329;
0.42;62417;
0.42025;62504;
0.4205;62590;
0.42075;62675;
0.421;62758;
0.42125;62840;
0.4215;62922;
0.42175;63002;
0.422;63080;
0.42225;63158;
0.4225;63234;
0.42275;63310;
0.423;63384;
0.42325;63456;
0.4235;63528;
0.42375;63598;
0.424;63667;
0.42425;63735;
0.4245;63802;
0.42475;63867;
0.425;63932;
0.42525;63995;
0.4255;64057;
0.42575;64117;
0.426;64176;
0.42625;64234;
0.4265;64291;
0.42675;64347;
0.427;64401;
0.42725;64454;
0.4275;64506;
0.42775;64557;
0.428;64606;
0.42825;64654;
0.4285;64701;
0.42875;64746;
0.429;64791;
0.42925;64834;
0.4295;64875;
0.42975;64916;
0.43;64955;
0.43025;64993;
0.4305;65030;
0.43075;65065;
0.431;65099;
0.43125;65132;
0.4315;65164;
0.43175;65194;
0.432;65223;
0.43225;65251;
0.4325;65277;
0.43275;65302;
0.433;65326;
0.43325;65349;
0.4335;65370;
0.43375;65390;
0.434;65409;
0.43425;65426;
0.4345;65442;
0.43475;65457;
0.435;65471;
0.43525;65483;
0.4355;65494;
0.43575;65504;
0.436;65512;
0.43625;65519;
0.4365;65525;
0.43675;65530;
0.437;65533;
0.43725;65535;
0.4375;65536;
0.43775;65535;
0.438;65533;
0.43825;65530;
0.4385;65525;
0.43875;65519;
0.439;65512;
0.43925;65504;
0.4395;65494;
0.43975;65483;
0.44;65471;
0.44025;65457;
0.4405;65442;
0.44075;65426;
0.441;65409;
0.44125;65390;
0.4415;65370;
0.44175;65349;
0.442;65326;
0.44225;65302;
0.4425;65277;
0.44275;65251;
0.443;65223;
0.44325;65194;
0.4435;65164;
0.44375;65132;
0.444;65099;
0.44425;65065;
0.4445;65030;
0.44475;64993;
0.445;64955;
0.44525;64916;
0.4455;64875;
0.44575;64834;
0.446;64791;
0.44625;64746;
0.4465;64701;
0.44675;64654;
0.447;64606;
0.44725;64557;
0.4475;64506;
0.44775;64454;
0.448;64401;
0.44825;64347;
0.4485;64291;
0.44875;64234;
0.449;64176;
0.44925;64117;
0.4495;64056;
0.44975;63995;
0.45;63932;
0.45025;63867;
0.4505;63802;
0.45075;63735;
0.451;63667;
0.45125;63598;
0.4515;63528;
0.45175;63456;
0.452;63384;
0.45225;63310;
0.4525;63234;
0.45275;63158;
0.453;63080;
0.45325;63002;
0.4535;62922;
0.45375;62840;
0.454;62758;
0.45425;62675;
0.4545;62590;
0.45475;62504;
0.455;62417;
0.45525;62329;
0.4555;62239;
0.45575;62149;
0.456;62057;
0.45625;61964;
0.4565;61870;
0.45675;61775;
0.457;61678;
0.45725;61581;
0.4575;61482;
0.45775;61383;
0.458;61282;
0.45825;61180;
0.4585;61077;
0.45875;60972;
0.459;60867;
0.45925;60760;
0.4595;60653;
0.45975;60544;
0.46;60434;
0.46025;60324;
0.4605;60212;
0.46075;60099;
0.461;59984;
0.46125;59869;
0.4615;59753;
0.46175;59636;
0.462;59517;
0.46225;59398;
0.4625;59277;
0.46275;59156;
0.463;59033;
0.46325;58910;
0.4635;58785;
0.46375;58659;
0.464;58533;
0.46425;58405;
0.4645;58276;
0.46475;58146;
0.465;58016;
0.46525;57884;
0.4655;57751;
0.46575;57618;
0.466;57483;
0.46625;57347;
0.4665;57210;
0.46675;57073;
0.467;56934;
0.46725;56795;
0.4675;56654;
0.46775;56513;
0.468;56371;
0.46825;56227;
0.4685;56083;
0.46875;55938;
0.469;55792;
0.46925;55645;
0.4695;55497;
0.46975;55348;
0.47;55199;
0.47025;55048;
0.4705;54897;
0.47075;54745;
0.471;54591;
0.47125;54437;
0.4715;54282;
0.47175;54127;
0.472;53970;
0.47225;53813;
0.4725;53655;
0.47275;53496;
0.473;53336;
0.47325;53175;
0.4735;53014;
0.47375;52851;
0.474;52688;
0.47425;52524;
0.4745;52360;
0.47475;52194;
0.475;52028;
0.47525;51861;
0.4755;51693;
0.47575;51525;
0.476;51356;
0.47625;51186;
0.4765;51015;
0.47675;50844;
0.477;50672;
0.47725;50499;
0.4775;50325;
0.47775;50151;
0.478;49976;
0.47825;49801;
0.4785;49625;
0.47875;49448;
0.479;49270;
0.47925;49092;
0.4795;48913;
0.47975;48734;
0.48;48554;
0.48025;48373;
0.4805;48192;
0.48075;48010;
0.481;47827;
0.48125;47644;
0.4815;47460;
0.48175;47276;
0.482;47091;
0.48225;46905;
0.4825;46719;
0.48275;46533;
0.483;46346;
0.48325;46158;
0.4835;45970;
0.48375;45781;
0.484;45592;
0.48425;45402;
0.4845;45212;
0.48475;45021;
0.485;44830;
0.48525;44639;
0.4855;44446;
0.48575;44254;
0.486;44061;
0.48625;43867;
0.4865;43673;
0.48675;43479;
0.487;43284;
0.48725;43089;
0.4875;42893;
0.48775;42697;
0.488;42501;
0.48825;42304;
0.4885;42107;
0.48875;41909;
0.489;41712;
0.48925;41513;
0.4895;41315;
0.48975;41116;
0.49;40917;
0.49025;40717;
0.4905;40517;
0.49075;40317;
0.491;40116;
0.49125;39916;
0.4915;39715;
0.49175;39513;
0.492;39312;
0.49225;39110;
0.4925;38908;
0.49275;38705;
0.493;38503;
0.49325;38300;
0.4935;38097;
0.49375;37894;
0.494;37690;
0.49425;37486;
0.4945;37283;
0.49475;37079;
0.495;36874;
0.49525;36670;
0.4955;36466;
0.49575;36261;
0.496;36056;
0.49625;35851;
0.4965;35646;
0.49675;35441;
0.497;35236;
0.49725;35030;
0.4975;34825;
0.49775;34619;
0.498;34414;
0.49825;34208;
0.4985;34003;
0.49875;33797;
0.499;33591;
0.49925;33385;
0.4995;33179;
0.49975;32973;
0.5;32768;
0.50025;32562;
0.5005;32356;
0.50075;32150;
0.501;31944;
0.50125;31738;
0.5015;31532;
0.50175;31327;
0.502;31121;
0.50225;30915;
0.5025;30710;
0.50275;30505;
0.503;30299;
0.50325;30094;
0.5035;29889;
0.50375;29684;
0.504;29479;
0.50425;29274;
0.5045;29069;
0.50475;28865;
0.505;28661;
0.50525;28456;
0.5055;28252;
0.50575;28049;
0.506;27845;
0.50625;27641;
0.5065;27438;
0.50675;27235;
0.507;27032;
0.50725;26830;
0.5075;26627;
0.50775;26425;
0.508;26223;
0.50825;26022;
0.5085;25820;
0.50875;25619;
0.509;25419;
0.50925;25218;
0.5095;25018;
0.50975;24818;
0.51;24618;
0.51025;24419;
0.5105;24220;
0.51075;24022;
0.511;23823;
0.51125;23626;
0.5115;23428;
0.51175;23231;
0.512;23034;
0.51225;22838;
0.5125;22642;
0.51275;22446;
0.513;22251;
0.51325;22056;
0.5135;21862;
0.51375;21668;
0.514;21474;
0.51425;21281;
0.5145;21089;
0.51475;20896;
0.515;20705;
0.51525;20514;
0.5155;20323;
0.51575;20133;
0.516;19943;
0.51625;19754;
0.5165;19565;
0.51675;19377;
0.517;19189;
0.51725;19002;
0.5175;18816;
0.51775;18630;
0.518;18444;
0.51825;18259;
0.5185;18075;
0.51875;17891;
0.519;17708;
0.51925;17525;
0.5195;17343;
0.51975;17162;
0.52;16981;
0.52025;16801;
0.5205;16622;
0.52075;16443;
0.521;16265;
0.52125;16087;
0.5215;15910;
0.52175;15734;
0.522;15559;
0.52225;15384;
0.5225;15210;
0.52275;15036;
0.523;14863;
0.52325;14691;
0.5235;14520;
0.52375;14349;
0.524;14179;
0.52425;14010;
0.5245;13842;
0.52475;13674;
0.525;13507;
0.52525;13341;
0.5255;13175;
0.52575;13011;
0.526;12847;
0.52625;12684;
0.5265;12521;
0.52675;12360;
0.527;12199;
0.52725;12039;
0.5275;11880;
0.52775;11722;
0.528;11565;
0.52825;11408;
0.5285;11252;
0.52875;11098;
0.529;10944;
0.52925;10790;
0.5295;10638;
0.52975;10487;
0.53;10336;
0.53025;10187;
0.5305;10038;
0.53075;9890;
0.531;9743;
0.53125;9597;
0.5315;9452;
0.53175;9308;
0.532;9164;
0.53225;9022;
0.5325;8881;
0.53275;8740;
0.533;8601;
0.53325;8462;
0.5335;8324;
0.53375;8188;
0.534;8052;
0.53425;7917;
0.5345;7784;
0.53475;7651;
0.535;7519;
0.53525;7389;
0.5355;7259;
0.53575;7130;
0.536;7002;
0.53625;6876;
0.5365;6750;
0.53675;6625;
0.537;6502;
0.53725;6379;
0.5375;6258;
0.53775;6137;
0.538;6018;
0.53825;5899;
0.5385;5782;
0.53875;5666;
0.539;5551;
0.53925;5436;
0.5395;5323;
0.53975;5211;
0.54;5101;
0.54025;4991;
0.5405;4882;
0.54075;4775;
0.541;4668;
0.54125;4563;
0.5415;4458;
0.54175;4355;
0.542;4253;
0.54225;4152;
0.5425;4053;
0.54275;3954;
0.543;3857;
0.54325;3760;
0.5435;3665;
0.54375;3571;
0.544;3478;
0.54425;3386;
0.5445;3296;
0.54475;3206;
0.545;3118;
0.54525;3031;
0.5455;2945;
0.54575;2860;
0.546;2777;
0.54625;2695;
0.5465;2613;
0.54675;2533;
0.547;2455;
0.54725;2377;
0.5475;2301;
0.54775;2225;
0.548;2151;
0.54825;2079;
0.5485;2007;
0.54875;1937;
0.549;1868;
0.54925;1800;
0.5495;1733;
0.54975;1668;
0.55;1603;
0.55025;1540;
0.5505;1478;
0.55075;1418;
0.551;1359;
0.55125;1301;
0.5515;1244;
0.55175;1188;
0.552;1134;
0.55225;1081;
0.5525;1029;
0.55275;978;
0.553;929;
0.55325;881;
0.5535;834;
0.55375;789;
0.554;744;
0.55425;701;
0.5545;660;
0.55475;619;
0.555;580;
0.55525;542;
0.5555;505;
0.55575;470;
0.556;436;
0.55625;403;
0.5565;371;
0.55675;341;
0.557;312;
0.55725;284;
0.5575;258;
0.55775;233;
0.558;209;
0.55825;186;
0.5585;165;
0.55875;145;
0.559;126;
0.55925;109;
0.5595;93;
0.55975;78;
0.56;64;
0.56025;52;
0.5605;41;
0.56075;31;
0.561;23;
0.56125;16;
0.5615;10;
0.56175;5;
0.562;2;
0.56225;0;
0.5625;0;
0.56275;0;
0.563;2;
0.56325;5;
0.5635;10;
0.56375;16;
0.564;23;
0.56425;31;
0.5645;41;
0.56475;52;
0.565;64;
0.56525;78;
0.5655;93;
0.56575;109;
0.566;126;
0.56625;145;
0.5665;165;
0.56675;186;
0.567;209;
0.56725;233;
0.5675;258;
0.56775;284;
0.568;312;
0.56825;341;
0.5685;371;
0.56875;403;
0.569;436;
0.56925;470;
0.5695;505;
0.56975;542;
0.57;580;
0.57025;619;
0.5705;660;
0.57075;701;
0.571;744;
0.57125;789;
0.5715;834;
0.57175;881;
0.572;929;
0.57225;978;
0.5725;1029;
0.57275;1081;
0.573;1134;
0.57325;1188;
0.5735;1244;
0.57375;1301;
0.574;1359;
0.57425;1418;
0.5745;1479;
0.57475;1540;
0.575;1603;
0.57525;1668;
0.5755;1733;
0.57575;1800;
0.576;1868;
0.57625;1937;
0.5765;2007;
0.57675;2079;
0.577;2151;
0.57725;2225;
0.5775;2301;
0.57775;2377;
0.578;2455;
0.57825;2533;
0.5785;2613;
0.57875;2695;
0.579;2777;
0.57925;2860;
0.5795;2945;
0.57975;3031;
0.58;3118;
0.58025;3206;
0.5805;3296;
0.58075;3386;
0.581;3478;
0.58125;3571;
0.5815;3665;
0.58175;3760;
0.582;3857;
0.58225;3954;
0.5825;4053;
0.58275;4152;
0.583;4253;
0.58325;4355;
0.5835;4458;
0.58375;4563;
0.584;4668;
0.58425;4775;
0.5845;4882;
0.58475;4991;
0.585;5101;
0.58525;5211;
0.5855;5323;
0.58575;5436;
0.586;5551;
0.58625;5666;
0.5865;5782;
0.58675;5899;
0.587;6018;
0.58725;6137;
0.5875;6258;
0.58775;6379;
0.588;6502;
0.58825;6625;
0.5885;6750;
0.58875;6876;
0.589;7002;
0.58925;7130;
0.5895;7259;
0.58975;7389;
0.59;7519;
0.59025;7651;
0.5905;7784;
0.59075;7918;
0.591;8052;
0.59125;8188;
0.5915;8325;
0.59175;8462;
0.592;8601;
0.59225;8740;
0.5925;8881;
0.59275;9022;
0.593;9164;
0.59325;9308;
0.5935;9452;
0.59375;9597;
0.594;9743;
0.59425;9890;
0.5945;10038;
0.59475;10187;
0.595;10336;
0.59525;10487;
0.5955;10638;
0.59575;10790;
0.596;10944;
0.59625;11098;
0.5965;11253;
0.59675;11408;
0.597;11565;
0.59725;11722;
0.5975;11880;
0.59775;12039;
0.598;12199;
0.59825;12360;
0.5985;12521;
0.59875;12684;
0.599;12847;
0.59925;13011;
0.5995;13175;
0.59975;13341;
0.6;13507;
0.60025;13674;
0.6005;13842;
0.60075;14010;
0.601;14179;
0.60125;14349;
0.6015;14520;
0.60175;14691;
0.602;14863;
0.60225;15036;
0.6025;15210;
0.60275;15384;
0.603;15559;
0.60325;15734;
0.6035;15910;
0.60375;16087;
0.604;16265;
0.60425;16443;
0.6045;16622;
0.60475;16801;
0.605;16981;
0.60525;17162;
0.6055;17344;
0.60575;17525;
0.606;17708;
0.60625;17891;
0.6065;18075;
0.60675;18259;
0.607;18444;
0.60725;18630;
0.6075;18816;
0.60775;19002;
0.608;19189;
0.60825;19377;
0.6085;19565;
0.60875;19754;
0.609;19943;
0.60925;20133;
0.6095;20323;
0.60975;20514;
0.61;20705;
0.61025;20897;
0.6105;21089;
0.61075;21281;
0.611;21474;
0.61125;21668;
0.6115;21862;
0.61175;22056;
0.612;22251;
0.61225;22446;
0.6125;22642;
0.61275;22838;
0.613;23034;
0.61325;23231;
0.6135;23428;
0.61375;23626;
0.614;23823;
0.61425;24022;
0.6145;24220;
0.61475;24419;
0.615;24618;
0.61525;24818;
0.6155;25018;
0.61575;25218;
0.616;25419;
0.61625;25619;
0.6165;25820;
0.61675;26022;
0.617;26223;
0.61725;26425;
0.6175;26627;
0.61775;26830;
0.618;27032;
0.61825;27235;
0.6185;27438;
0.61875;27641;
0.619;27845;
0.61925;28049;
0.6195;28252;
0.61975;28456;
0.62;28661;
0.62025;28865;
0.6205;29069;
0.62075;29274;
0.621;29479;
0.62125;29684;
0.6215;29889;
0.62175;30094;
0.622;30299;
0.62225;30505;
0.6225;30710;
0.62275;30916;
0.623;31121;
0.62325;31327;
0.6235;31533;
0.62375;31738;
0.624;31944;
0.62425;32150;
0.6245;32356;
0.62475;32562;
0.625;32768;
0.62525;32973;
0.6255;33179;
0.62575;33385;
0.626;33591;
0.62625;33797;
0.6265;34003;
0.62675;34208;
0.627;34414;
0.62725;34620;
0.6275;34825;
0.62775;35030;
0.628;35236;
0.62825;35441;
0.6285;35646;
0.62875;35851;
0.629;36056;
0.62925;36261;
0.6295;36466;
0.62975;36670;
0.63;36874;
0.63025;37079;
0.6305;37283;
0.63075;37486;
0.631;37690;
0.63125;37894;
0.6315;38097;
0.63175;38300;
0.632;38503;
0.63225;38705;
0.6325;38908;
0.63275;39110;
0.633;39312;
0.63325;39513;
0.6335;39715;
0.63375;39916;
0.634;40116;
0.63425;40317;
0.6345;40517;
0.63475;40717;
0.635;40917;
0.63525;41116;
0.6355;41315;
0.63575;41513;
0.636;41712;
0.63625;41909;
0.6365;42107;
0.63675;42304;
0.637;42501;
0.63725;42697;
0.6375;42893;
0.63775;43089;
0.638;43284;
0.63825;43479;
0.6385;43673;
0.63875;43867;
0.639;44061;
0.63925;44254;
0.6395;44446;
0.63975;44639;
0.64;44830;
0.64025;45021;
0.6405;45212;
0.64075;45402;
0.641;45592;
0.64125;45781;
0.6415;45970;
0.64175;46158;
0.642;46346;
0.64225;46533;
0.6425;46719;
0.64275;46905;
0.643;47091;
0.64325;47276;
0.6435;47460;
0.64375;47644;
0.644;47827;
0.64425;48010;
0.6445;48192;
0.64475;48373;
0.645;48554;
0.64525;48734;
0.6455;48913;
0.64575;49092;
0.646;49270;
0.64625;49448;
0.6465;49625;
0.64675;49801;
0.647;49976;
0.64725;50151;
0.6475;50326;
0.64775;50499;
0.648;50672;
0.64825;50844;
0.6485;51015;
0.64875;51186;
0.649;51356;
0.64925;51525;
0.6495;51693;
0.64975;51861;
0.65;52028;
0.65025;52194;
0.6505;52360;
0.65075;52524;
0.651;52688;
0.65125;52851;
0.6515;53014;
0.65175;53175;
0.652;53336;
0.65225;53496;
0.6525;53655;
0.65275;53813;
0.653;53970;
0.65325;54127;
0.6535;54283;
0.65375;54437;
0.654;54591;
0.65425;54745;
0.6545;54897;
0.65475;55048;
0.655;55199;
0.65525;55348;
0.6555;55497;
0.65575;55645;
0.656;55792;
0.65625;55938;
0.6565;56083;
0.65675;56227;
0.657;56371;
0.65725;56513;
0.6575;56654;
0.65775;56795;
0.658;56934;
0.65825;57073;
0.6585;57211;
0.65875;57347;
0.659;57483;
0.65925;57618;
0.6595;57751;
0.65975;57884;
0.66;58016;
0.66025;58146;
0.6605;58276;
0.66075;58405;
0.661;58533;
0.66125;58659;
0.6615;58785;
0.66175;58910;
0.662;59033;
0.66225;59156;
0.6625;59277;
0.66275;59398;
0.663;59517;
0.66325;59636;
0.6635;59753;
0.66375;59869;
0.664;59984;
0.66425;60099;
0.6645;60212;
0.66475;60324;
0.665;60434;
0.66525;60544;
0.6655;60653;
0.66575;60760;
0.666;60867;
0.66625;60972;
0.6665;61077;
0.66675;61180;
0.667;61282;
0.66725;61383;
0.6675;61482;
0.66775;61581;
0.668;61678;
0.66825;61775;
0.6685;61870;
0.66875;61964;
0.669;62057;
0.66925;62149;
0.6695;62239;
0.66975;62329;
0.67;62417;
0.67025;62504;
0.6705;62590;
0.67075;62675;
0.671;62758;
0.67125;62841;
0.6715;62922;
0.67175;63002;
0.672;63080;
0.67225;63158;
0.6725;63234;
0.67275;63310;
0.673;63384;
0.67325;63456;
0.6735;63528;
0.67375;63598;
0.674;63667;
0.67425;63735;
0.6745;63802;
0.67475;63867;
0.675;63932;
0.67525;63995;
0.6755;64057;
0.67575;64117;
0.676;64176;
0.67625;64234;
0.6765;64291;
0.67675;64347;
0.677;64401;
0.67725;64454;
0.6775;64506;
0.67775;64557;
0.678;64606;
0.67825;64654;
0.6785;64701;
0.67875;64746;
0.679;64791;
0.67925;64834;
0.6795;64875;
0.67975;64916;
0.68;64955;
0.68025;64993;
0.6805;65030;
0.68075;65065;
0.681;65099;
0.68125;65132;
0.6815;65164;
0.68175;65194;
0.682;65223;
0.68225;65251;
0.6825;65277;
0.68275;65302;
0.683;65326;
0.68325;65349;
0.6835;65370;
0.68375;65390;
0.684;65409;
0.68425;65426;
0.6845;65442;
0.68475;65457;
0.685;65471;
0.68525;65483;
0.6855;65494;
0.68575;65504;
0.686;65512;
0.68625;65519;
0.6865;65525;
0.68675;65530;
0.687;65533;
0.68725;65535;
0.6875;65536;
0.68775;65535;
0.688;65533;
0.68825;65530;
0.6885;65525;
0.68875;65519;
0.689;65512;
0.68925;65504;
0.6895;65494;
0.68975;65483;
0.69;65471;
0.69025;65457;
0.6905;65442;
0.69075;65426;
0.691;65409;
0.69125;65390;
0.6915;65370;
0.69175;65349;
0.692;65326;
0.69225;65302;
0.6925;65277;
0.69275;65251;
0.693;65223;
0.69325;65194;
0.6935;65164;
0.69375;65132;
0.694;65099;
0.69425;65065;
0.6945;65030;
0.69475;64993;
0.695;64955;
0.69525;64916;
0.6955;64875;
0.69575;64834;
0.696;64791;
0.69625;64746;
0.6965;64701;
0.69675;64654;
0.697;64606;
0.69725;64557;
0.6975;64506;
0.69775;64454;
0.698;64401;
0.69825;64347;
0.6985;64291;
0.69875;64234;
0.699;64176;
0.69925;64117;
0.6995;64056;
0.69975;63995;
0.7;63932;
0.70025;63867;
0.7005;63802;
0.70075;63735;
0.701;63667;
0.70125;63598;
0.7015;63528;
0.70175;63456;
0.702;63384;
0.70225;63310;
0.7025;63234;
0.70275;63158;
0.703;63080;
0.70325;63002;
0.7035;62922;
0.70375;62840;
0.704;62758;
0.70425;62675;
0.7045;62590;
0.70475;62504;
0.705;62417;
0.70525;62329;
0.7055;62239;
0.70575;62149;
0.706;62057;
0.70625;61964;
0.7065;61870;
0.70675;61775;
0.707;61678;
0.70725;61581;
0.7075;61482;
0.70775;61383;
0.708;61282;
0.70825;61180;
0.7085;61077;
0.70875;60972;
0.709;60867;
0.70925;60760;
0.7095;60653;
0.70975;60544;
0.71;60434;
0.71025;60324;
0.7105;60212;
0.71075;60099;
0.711;59984;
0.71125;59869;
0.7115;59753;
0.71175;59636;
0.712;59517;
0.71225;59398;
0.7125;59277;
0.71275;59156;
0.713;59033;
0.71325;58910;
0.7135;58785;
0.71375;58659;
0.714;58533;
0.71425;58405;
0.7145;58276;
0.71475;58146;
0.715;58016;
0.71525;57884;
0.7155;57751;
0.71575;57617;
0.716;57483;
0.71625;57347;
0.7165;57210;
0.71675;57073;
0.717;56934;
0.71725;56795;
0.7175;56654;
0.71775;56513;
0.718;56371;
0.71825;56227;
0.7185;56083;
0.71875;55938;
0.719;55792;
0.71925;55645;
0.7195;55497;
0.71975;55348;
0.72;55199;
0.72025;55048;
0.7205;54897;
0.72075;54745;
0.721;54591;
0.72125;54437;
0.7215;54282;
0.72175;54127;
0.722;53970;
0.72225;53813;
0.7225;53655;
0.72275;53496;
0.723;53336;
0.72325;53175;
0.7235;53014;
0.72375;52851;
0.724;52688;
0.72425;52524;
0.7245;52360;
0.72475;52194;
0.725;52028;
0.72525;51861;
0.7255;51693;
0.72575;51525;
0.726;51356;
0.72625;51186;
0.7265;51015;
0.72675;50844;
0.727;50672;
0.72725;50499;
0.7275;50325;
0.72775;50151;
0.728;49976;
0.72825;49801;
0.7285;49625;
0.72875;49448;
0.729;49270;
0.72925;49092;
0.7295;48913;
0.72975;48734;
0.73;48554;
0.73025;48373;
0.7305;48191;
0.73075;48010;
0.731;47827;
0.73125;47644;
0.7315;47460;
0.73175;47276;
0.732;47091;
0.73225;46905;
0.7325;46719;
0.73275;46533;
0.733;46346;
0.73325;46158;
0.7335;45970;
0.73375;45781;
0.734;45592;
0.73425;45402;
0.7345;45212;
0.73475;45021;
0.735;44830;
0.73525;44638;
0.7355;44446;
0.73575;44254;
0.736;44061;
0.73625;43867;
0.7365;43673;
0.73675;43479;
0.737;43284;
0.73725;43089;
0.7375;42893;
0.73775;42697;
0.738;42501;
0.73825;42304;
0.7385;42107;
0.73875;41909;
0.739;41712;
0.73925;41513;
0.7395;41315;
0.73975;41116;
0.74;40917;
0.74025;40717;
0.7405;40517;
0.74075;40317;
0.741;40116;
0.74125;39916;
0.7415;39715;
0.74175;39513;
0.742;39312;
0.74225;39110;
0.7425;38908;
0.74275;38705;
0.743;38503;
0.74325;38300;
0.7435;38097;
0.74375;37894;
0.744;37690;
0.74425;37486;
0.7445;37283;
0.74475;37079;
0.745;36874;
0.74525;36670;
0.7455;36466;
0.74575;36261;
0.746;36056;
0.74625;35851;
0.7465;35646;
0.74675;35441;
0.747;35236;
0.74725;35030;
0.7475;34825;
0.74775;34619;
0.748;34414;
0.74825;34208;
0.7485;34002;
0.74875;33797;
0.749;33591;
0.74925;33385;
0.7495;33179;
0.74975;32973;
0.75;32767;
0.75025;32562;
0.7505;32356;
0.75075;32150;
0.751;31944;
0.75125;31738;
0.7515;31532;
0.75175;31327;
0.752;31121;
0.75225;30915;
0.7525;30710;
0.75275;30505;
0.753;30299;
0.75325;30094;
0.7535;29889;
0.75375;29684;
0.754;29479;
0.75425;29274;
0.7545;29069;
0.75475;28865;
0.755;28661;
0.75525;28456;
0.7555;28252;
0.75575;28049;
0.756;27845;
0.75625;27641;
0.7565;27438;
0.75675;27235;
0.757;27032;
0.75725;26830;
0.7575;26627;
0.75775;26425;
0.758;26223;
0.75825;26022;
0.7585;25820;
0.75875;25619;
0.759;25419;
0.75925;25218;
0.7595;25018;
0.75975;24818;
0.76;24618;
0.76025;24419;
0.7605;24220;
0.76075;24022;
0.761;23823;
0.76125;23626;
0.7615;23428;
0.76175;23231;
0.762;23034;
0.76225;22838;
0.7625;22642;
0.76275;22446;
0.763;22251;
0.76325;22056;
0.7635;21862;
0.76375;21668;
0.764;21474;
0.76425;21281;
0.7645;21089;
0.76475;20896;
0.765;20705;
0.76525;20514;
0.7655;20323;
0.76575;20133;
0.766;19943;
0.76625;19754;
0.7665;19565;
0.76675;19377;
0.767;19189;
0.76725;19002;
0.7675;18816;
0.76775;18630;
0.768;18444;
0.76825;18259;
0.7685;18075;
0.76875;17891;
0.769;17708;
0.76925;17525;
0.7695;17343;
0.76975;17162;
0.77;16981;
0.77025;16801;
0.7705;16622;
0.77075;16443;
0.771;16265;
0.77125;16087;
0.7715;15910;
0.77175;15734;
0.772;15559;
0.77225;15384;
0.7725;15210;
0.77275;15036;
0.773;14863;
0.77325;14691;
0.7735;14520;
0.77375;14349;
0.774;14179;
0.77425;14010;
0.7745;13842;
0.77475;13674;
0.775;13507;
0.77525;13341;
0.7755;13175;
0.77575;13011;
0.776;12847;
0.77625;12684;
0.7765;12521;
0.77675;12360;
0.777;12199;
0.77725;12039;
0.7775;11880;
0.77775;11722;
0.778;11565;
0.77825;11408;
0.7785;11252;
0.77875;11098;
0.779;10944;
0.77925;10790;
0.7795;10638;
0.77975;10487;
0.78;10336;
0.78025;10187;
0.7805;10038;
0.78075;9890;
0.781;9743;
0.78125;9597;
0.7815;9452;
0.78175;9308;
0.782;9164;
0.78225;9022;
0.7825;8881;
0.78275;8740;
0.783;8601;
0.78325;8462;
0.7835;8324;
0.78375;8188;
0.784;8052;
0.78425;7917;
0.7845;7784;
0.78475;7651;
0.785;7519;
0.78525;7389;
0.7855;7259;
0.78575;7130;
0.786;7002;
0.78625;6876;
0.7865;6750;
0.78675;6625;
0.787;6502;
0.78725;6379;
0.7875;6258;
0.78775;6137;
0.788;6018;
0.78825;5899;
0.7885;5782;
0.78875;5666;
0.789;5551;
0.78925;5436;
0.7895;5323;
0.78975;5211;
0.79;5101;
0.79025;4991;
0.7905;4882;
0.79075;4775;
0.791;4668;
0.79125;4563;
0.7915;4458;
0.79175;4355;
0.792;4253;
0.79225;4152;
0.7925;4053;
0.79275;3954;
0.793;3857;
0.79325;3760;
0.7935;3665;
0.79375;3571;
0.794;3478;
0.79425;3386;
0.7945;3296;
0.79475;3206;
0.795;3118;
0.79525;3031;
0.7955;2945;
0.79575;2860;
0.796;2777;
0.79625;2695;
0.7965;2613;
0.79675;2533;
0.797;2455;
0.79725;2377;
0.7975;2301;
0.79775;2225;
0.798;2151;
0.79825;2079;
0.7985;2007;
0.79875;1937;
0.799;1868;
0.79925;1800;
0.7995;1733;
0.79975;1668;
0.8;1603;
0.80025;1540;
0.8005;1478;
0.80075;1418;
0.801;1359;
0.80125;1301;
0.8015;1244;
0.80175;1188;
0.802;1134;
0.80225;1081;
0.8025;1029;
0.80275;978;
0.803;929;
0.80325;881;
0.8035;834;
0.80375;789;
0.804;744;
0.80425;701;
0.8045;660;
0.80475;619;
0.805;580;
0.80525;542;
0.8055;505;
0.80575;470;
0.806;436;
0.80625;403;
0.8065;371;
0.80675;341;
0.807;312;
