0.053288;1.09799;
0.0533333;1.10127;
0.0533787;1.10089;
0.053424;1.10318;
0.0534694;1.09914;
0.0535147;1.09901;
0.0535601;1.09525;
0.0536054;1.08959;
0.0536508;1.08867;
0.0536961;1.08308;
0.0537415;1.07675;
0.0537868;1.07506;
0.0538322;1.07255;
0.0538776;1.06751;
0.0539229;1.06174;
0.0539683;1.06099;
0.0540136;1.06169;
0.054059;1.05902;
0.0541043;1.05626;
0.0541497;1.05146;
0.054195;1.05226;
0.0542404;1.05404;
0.0542857;1.05528;
0.0543311;1.0579;
0.0543764;1.05394;
0.0544218;1.05316;
0.0544671;1.05281;
0.0545125;1.05132;
0.0545578;1.05542;
0.0546032;1.06;
0.0546485;1.06237;
0.0546939;1.06317;
0.0547392;1.06792;
0.0547846;1.06597;
0.0548299;1.06469;
0.0548753;1.0619;
0.0549206;1.06592;
0.054966;1.06606;
0.0550113;1.06716;
0.0550567;1.06898;
0.055102;1.07284;
0.0551474;1.08075;
0.0551927;1.08297;
0.0552381;1.08413;
0.0552834;1.08613;
0.0553288;1.08446;
0.0553741;1.08884;
0.0554195;1.09002;
0.0554649;1.08853;
0.0555102;1.08458;
0.0555556;1.08514;
0.0556009;1.08134;
0.0556463;1.08292;
0.0556916;1.08566;
0.055737;1.09037;
0.0557823;1.09062;
0.0558277;1.08917;
0.055873;1.09328;
0.0559184;1.09368;
0.0559637;1.09645;
0.0560091;1.09916;
0.0560544;1.10238;
0.0560998;1.11083;
0.0561451;1.11237;
0.0561905;1.11147;
0.0562358;1.11051;
0.0562812;1.11009;
0.0563265;1.10836;
0.0563719;1.10921;
0.0564172;1.10764;
0.0564626;1.10402;
0.0565079;1.10493;
0.0565533;1.10727;
0.0565986;1.1091;
0.056644;1.1058;
0.0566893;1.10405;
0.0567347;1.10066;
0.05678;1.09568;
0.0568254;1.09151;
0.0568707;1.09316;
0.0569161;1.09169;
0.0569615;1.09171;
0.0570068;1.08817;
0.0570522;1.08735;
0.0570975;1.08976;
0.0571429;1.0946;
0.0571882;1.09453;
0.0572336;1.09772;
0.0572789;1.10248;
0.0573243;1.10186;
0.0573696;1.10253;
0.057415;1.09956;
0.0574603;1.09714;
0.0575057;1.09569;
0.057551;1.09822;
0.0575964;1.10209;
0.0576417;1.10292;
0.0576871;1.09985;
0.0577324;1.10198;
0.0577778;1.10383;
0.0578231;1.10325;
0.0578685;1.10519;
0.0579138;1.10592;
0.0579592;1.10717;
0.0580045;1.1091;
0.0580499;1.11037;
0.0580952;1.11336;
0.0581406;1.11678;
0.0581859;1.12028;
0.0582313;1.11299;
0.0582766;1.10865;
0.058322;1.10486;
0.0583673;1.1014;
0.0584127;1.09832;
0.058458;1.09578;
0.0585034;1.09228;
0.0585488;1.09126;
0.0585941;1.08626;
0.0586395;1.08672;
0.0586848;1.08408;
0.0587302;1.07869;
0.0587755;1.0769;
0.0588209;1.0788;
0.0588662;1.0778;
0.0589116;1.07489;
0.0589569;1.06903;
0.0590023;1.06525;
0.0590476;1.0605;
0.059093;1.0615;
0.0591383;1.0604;
0.0591837;1.06009;
0.059229;1.06365;
0.0592744;1.06473;
0.0593197;1.0611;
0.0593651;1.06065;
0.0594104;1.05979;
0.0594558;1.05944;
0.0595011;1.05624;
0.0595465;1.04837;
0.0595918;1.04424;
0.0596372;1.04099;
0.0596825;1.03577;
0.0597279;1.03708;
0.0597732;1.03401;
0.0598186;1.03076;
0.0598639;1.02307;
0.0599093;1.01962;
0.0599546;1.0183;
0.06;1.01174;
0.0600454;1.01075;
0.0600907;1.00811;
0.0601361;1.00948;
0.0601814;1.01253;
0.0602268;1.01617;
0.0602721;1.01261;
0.0603175;1.01145;
0.0603628;1.01072;
0.0604082;1.01051;
0.0604535;1.00888;
0.0604989;1.0089;
0.0605442;1.00728;
0.0605896;1.0097;
0.0606349;1.00444;
0.0606803;0.999778;
0.0607256;0.999108;
0.060771;0.999717;
0.0608163;1.00322;
0.0608617;1.00399;
0.060907;1.0098;
0.0609524;1.01064;
0.0609977;1.01087;
0.0610431;1.01377;
0.0610884;1.01872;
0.0611338;1.01965;
0.0611791;1.01906;
0.0612245;1.01774;
0.0612698;1.01472;
0.0613152;1.01424;
0.0613605;1.01912;
0.0614059;1.01791;
0.0614512;1.01957;
0.0614966;1.02078;
0.0615419;1.02245;
0.0615873;1.02646;
0.0616327;1.02345;
0.061678;1.01893;
0.0617234;1.01594;
0.0617687;1.01287;
0.0618141;1.01144;
0.0618594;1.00594;
0.0619048;1.00686;
0.0619501;1.00676;
0.0619955;1.00542;
0.0620408;0.998715;
0.0620862;0.996327;
0.0621315;0.990838;
0.0621769;0.986497;
0.0622222;0.984366;
0.0622676;0.987296;
0.0623129;0.985621;
0.0623583;0.984876;
0.0624036;0.984589;
0.062449;0.980325;
0.0624943;0.982727;
0.0625397;0.986251;
0.062585;0.98861;
0.0626304;0.992368;
0.0626757;0.989608;
0.0627211;0.990999;
0.0627664;0.992308;
0.0628118;0.995092;
0.0628571;0.993923;
0.0629025;0.989879;
0.0629478;0.986109;
0.0629932;0.986215;
0.0630386;0.982274;
0.0630839;0.977607;
0.0631293;0.973202;
0.0631746;0.974331;
0.06322;0.973214;
0.0632653;0.971281;
0.0633107;0.97542;
0.063356;0.97782;
0.0634014;0.977497;
0.0634467;0.9805;
0.0634921;0.978873;
0.0635374;0.975305;
0.0635828;0.973501;
0.0636281;0.967345;
0.0636735;0.967545;
0.0637188;0.965291;
0.0637642;0.969354;
0.0638095;0.970101;
0.0638549;0.971965;
0.0639002;0.968725;
0.0639456;0.965053;
0.0639909;0.962022;
0.0640363;0.962743;
0.0640816;0.965668;
0.064127;0.965605;
0.0641723;0.962001;
0.0642177;0.958867;
0.064263;0.960928;
0.0643084;0.962322;
0.0643537;0.957979;
0.0643991;0.957473;
0.0644444;0.95955;
0.0644898;0.955454;
0.0645351;0.957093;
0.0645805;0.954822;
0.0646259;0.955178;
0.0646712;0.953425;
0.0647166;0.953562;
0.0647619;0.952111;
0.0648073;0.951777;
0.0648526;0.950867;
0.064898;0.950082;
0.0649433;0.949431;
0.0649887;0.948588;
0.065034;0.947876;
0.0650794;0.947106;
0.0651247;0.946389;
0.0651701;0.945561;
0.0652154;0.944883;
0.0652608;0.944146;
0.0653061;0.943186;
0.0653515;0.942862;
0.0653968;0.941668;
0.0654422;0.939342;
0.0654875;0.921059;
0.0655329;0.912052;
0.0655782;0.903825;
0.0656236;0.897619;
0.0656689;0.892031;
0.0657143;0.886482;
0.0657596;0.881892;
0.065805;0.877231;
0.0658503;0.87277;
0.0658957;0.86887;
0.065941;0.864708;
0.0659864;0.860886;
0.0660317;0.85741;
0.0660771;0.853482;
0.0661224;0.850231;
0.0661678;0.846984;
0.0662132;0.842898;
0.0662585;0.841212;
0.0663039;0.835641;
0.0663492;0.835755;
0.0663946;0.828955;
0.0664399;0.829262;
0.0664853;0.825286;
0.0665306;0.819923;
0.066576;0.820895;
0.0666213;0.81774;
0.0666667;0.811486;
0.066712;0.809467;
0.0667574;0.809957;
0.0668027;0.808272;
0.0668481;0.802248;
0.0668934;0.796979;
0.0669388;0.795786;
0.0669841;0.795819;
0.0670295;0.796751;
0.0670748;0.792764;
0.0671202;0.788639;
0.0671655;0.781821;
0.0672109;0.779111;
0.0672562;0.775887;
0.0673016;0.778061;
0.0673469;0.776584;
0.0673923;0.778718;
0.0674376;0.776028;
0.067483;0.771975;
0.0675283;0.769588;
0.0675737;0.762192;
0.067619;0.756929;
0.0676644;0.755616;
0.0677098;0.750574;
0.0677551;0.748034;
0.0678005;0.750157;
0.0678458;0.750559;
0.0678912;0.749762;
0.0679365;0.748314;
0.0679819;0.752326;
0.0680272;0.750696;
0.0680726;0.748546;
0.0681179;0.742381;
0.0681633;0.742097;
0.0682086;0.738602;
0.068254;0.735987;
0.0682993;0.728196;
0.0683447;0.721516;
0.06839;0.719077;
0.0684354;0.715234;
0.0684807;0.715499;
0.0685261;0.711764;
0.0685714;0.705769;
0.0686168;0.704507;
0.0686621;0.701943;
0.0687075;0.70275;
0.0687528;0.705441;
0.0687982;0.708257;
0.0688435;0.705001;
0.0688889;0.704931;
0.0689342;0.704379;
0.0689796;0.702555;
0.0690249;0.701295;
0.0690703;0.706105;
0.0691156;0.707419;
0.069161;0.708552;
0.0692063;0.70488;
0.0692517;0.70501;
0.0692971;0.702902;
0.0693424;0.696185;
0.0693878;0.69282;
0.0694331;0.688405;
0.0694785;0.689261;
0.0695238;0.689965;
0.0695692;0.684182;
0.0696145;0.683642;
0.0696599;0.679823;
0.0697052;0.677656;
0.0697506;0.673842;
0.0697959;0.668234;
0.0698413;0.657611;
0.0698866;0.653358;
0.069932;0.649551;
0.0699773;0.647518;
0.0700227;0.643478;
0.070068;0.643568;
0.0701134;0.638848;
0.0701587;0.635063;
0.0702041;0.636471;
0.0702494;0.63644;
0.0702948;0.636828;
0.0703401;0.630926;
0.0703855;0.628211;
0.0704308;0.624238;
0.0704762;0.617956;
0.0705215;0.613435;
0.0705669;0.613428;
0.0706122;0.612563;
0.0706576;0.613191;
0.0707029;0.609483;
0.0707483;0.605888;
0.0707937;0.606912;
0.070839;0.609045;
0.0708844;0.60713;
0.0709297;0.611392;
0.0709751;0.612803;
0.0710204;0.6172;
0.0710658;0.619618;
0.0711111;0.62045;
0.0711565;0.617082;
0.0712018;0.611252;
0.0712472;0.613977;
0.0712925;0.612282;
0.0713379;0.612082;
0.0713832;0.610876;
0.0714286;0.610577;
0.0714739;0.609474;
0.0715193;0.609001;
0.0715646;0.60763;
0.07161;0.610545;
0.0716553;0.605206;
0.0717007;0.600751;
0.071746;0.599803;
0.0717914;0.601572;
0.0718367;0.603971;
0.0718821;0.608412;
0.0719274;0.609428;
0.0719728;0.612754;
0.0720181;0.615861;
0.0720635;0.61504;
0.0721088;0.613774;
0.0721542;0.615997;
0.0721995;0.618363;
0.0722449;0.617507;
0.0722902;0.61322;
0.0723356;0.61156;
0.072381;0.606405;
0.0724263;0.605759;
0.0724717;0.607906;
0.072517;0.607535;
0.0725624;0.605657;
0.0726077;0.60531;
0.0726531;0.604642;
0.0726984;0.603922;
0.0727438;0.597026;
0.0727891;0.590655;
0.0728345;0.585845;
0.0728798;0.583691;
0.0729252;0.57811;
0.0729705;0.577885;
0.0730159;0.576416;
0.0730612;0.570468;
0.0731066;0.565688;
0.0731519;0.562051;
0.0731973;0.559413;
0.0732426;0.562718;
0.073288;0.561235;
0.0733333;0.561188;
0.0733787;0.558926;
0.073424;0.562943;
0.0734694;0.564738;
0.0735147;0.56338;
0.0735601;0.561373;
0.0736054;0.561434;
0.0736508;0.556309;
0.0736961;0.550662;
0.0737415;0.54804;
0.0737868;0.542246;
0.0738322;0.543106;
0.0738776;0.542707;
0.0739229;0.544643;
0.0739683;0.543145;
0.0740136;0.538275;
0.074059;0.53347;
0.0741043;0.532545;
0.0741497;0.533712;
0.074195;0.529635;
0.0742404;0.525719;
0.0742857;0.526372;
0.0743311;0.521595;
0.0743764;0.520588;
0.0744218;0.517316;
0.0744671;0.514864;
0.0745125;0.512106;
0.0745578;0.508934;
0.0746032;0.505944;
0.0746485;0.502171;
0.0746939;0.498436;
0.0747392;0.493467;
0.0747846;0.485532;
0.0748299;0.469867;
0.0748753;0.464765;
0.0749206;0.459693;
0.074966;0.456038;
0.0750113;0.452837;
0.0750567;0.449311;
0.075102;0.44669;
0.0751474;0.443963;
0.0751927;0.440764;
0.0752381;0.439431;
0.0752834;0.435054;
0.0753288;0.435601;
0.0753741;0.429664;
0.0754195;0.429918;
0.0754649;0.429278;
0.0755102;0.423671;
0.0755556;0.420349;
0.0756009;0.421401;
0.0756463;0.421985;
0.0756916;0.41998;
0.075737;0.415126;
0.0757823;0.409653;
0.0758277;0.407334;
0.075873;0.405427;
0.0759184;0.40633;
0.0759637;0.408823;
0.0760091;0.407547;
0.0760544;0.408093;
0.0760998;0.407815;
0.0761451;0.403707;
0.0761905;0.397454;
0.0762358;0.396676;
0.0762812;0.392255;
0.0763265;0.387844;
0.0763719;0.380313;
0.0764172;0.379661;
0.0764626;0.378199;
0.0765079;0.378896;
0.0765533;0.377815;
0.0765986;0.37367;
0.076644;0.372632;
0.0766893;0.374849;
0.0767347;0.374627;
0.07678;0.378702;
0.0768254;0.382126;
0.0768707;0.382695;
0.0769161;0.378785;
0.0769615;0.378902;
0.0770068;0.378141;
0.0770522;0.377491;
0.0770975;0.37612;
0.0771429;0.374636;
0.0771882;0.379218;
0.0772336;0.381263;
0.0772789;0.379475;
0.0773243;0.378654;
0.0773696;0.374277;
0.077415;0.369109;
0.0774603;0.368935;
0.0775057;0.365445;
0.077551;0.361818;
0.0775964;0.353261;
0.0776417;0.349849;
0.0776871;0.347738;
0.0777324;0.342996;
0.0777778;0.342646;
0.0778231;0.343659;
0.0778685;0.343645;
0.0779138;0.343486;
0.0779592;0.33926;
0.0780045;0.333089;
0.0780499;0.32987;
0.0780952;0.330148;
0.0781406;0.327394;
0.0781859;0.322465;
0.0782313;0.320898;
0.0782766;0.317023;
0.078322;0.313464;
0.0783673;0.309872;
0.0784127;0.305462;
0.078458;0.300261;
0.0785034;0.294142;
0.0785488;0.282377;
0.0785941;0.281082;
0.0786395;0.279928;
0.0786848;0.279648;
0.0787302;0.278752;
0.0787755;0.278223;
0.0788209;0.277274;
0.0788662;0.277321;
0.0789116;0.274808;
0.0789569;0.27783;
0.0790023;0.273277;
0.0790476;0.271925;
0.079093;0.27455;
0.0791383;0.275608;
0.0791837;0.275419;
0.079229;0.2698;
0.0792744;0.26843;
0.0793197;0.26405;
0.0793651;0.264658;
0.0794104;0.267423;
0.0794558;0.266276;
0.0795011;0.269502;
0.0795465;0.273063;
0.0795918;0.275047;
0.0796372;0.271685;
0.0796825;0.272072;
0.0797279;0.270232;
0.0797732;0.272662;
0.0798186;0.271274;
0.0798639;0.266387;
0.0799093;0.26148;
0.0799546;0.259353;
0.08;0.252191;
0.0800453;0.251217;
0.0800907;0.249808;
0.0801361;0.252082;
0.0801814;0.250747;
0.0802268;0.244917;
0.0802721;0.244188;
0.0803175;0.241646;
0.0803628;0.239255;
0.0804082;0.236261;
0.0804535;0.233115;
0.0804989;0.22966;
0.0805442;0.223432;
0.0805896;0.226118;
0.0806349;0.22925;
0.0806803;0.231373;
0.0807256;0.23283;
0.080771;0.234287;
0.0808163;0.235055;
0.0808617;0.23572;
0.080907;0.239364;
0.0809524;0.236535;
0.0809977;0.235205;
0.0810431;0.237525;
0.0810884;0.241161;
0.0811338;0.2441;
0.0811791;0.246579;
0.0812245;0.243852;
0.0812698;0.243273;
0.0813152;0.243788;
0.0813605;0.237669;
0.0814059;0.235601;
0.0814512;0.232406;
0.0814966;0.2344;
0.0815419;0.236722;
0.0815873;0.232981;
0.0816327;0.233667;
0.081678;0.232296;
0.0817234;0.232069;
0.0817687;0.23101;
0.0818141;0.232847;
0.0818594;0.240967;
0.0819048;0.243598;
0.0819501;0.246797;
0.0819955;0.248408;
0.0820408;0.251312;
0.0820862;0.249751;
0.0821315;0.253858;
0.0821769;0.257161;
0.0822222;0.259061;
0.0822676;0.255527;
0.0823129;0.255927;
0.0823583;0.251891;
0.0824036;0.251718;
0.082449;0.256069;
0.0824943;0.256234;
0.0825397;0.257184;
0.082585;0.258835;
0.0826304;0.260625;
0.0826757;0.26726;
0.0827211;0.273382;
0.0827664;0.274845;
0.0828118;0.276915;
0.0828571;0.276714;
0.0829025;0.279944;
0.0829478;0.280956;
0.0829932;0.277963;
0.0830385;0.276672;
0.0830839;0.276518;
0.0831292;0.281532;
0.0831746;0.281842;
0.08322;0.284849;
0.0832653;0.287604;
0.0833107;0.294711;
0.083356;0.293922;
0.0834014;0.293825;
0.0834467;0.292991;
0.0834921;0.293124;
0.0835374;0.28929;
0.0835828;0.288336;
0.0836281;0.292331;
0.0836735;0.292608;
0.0837188;0.29433;
0.0837642;0.297293;
0.0838095;0.294921;
0.0838549;0.291056;
0.0839002;0.289115;
0.0839456;0.284714;
0.0839909;0.284065;
0.0840363;0.285745;
0.0840816;0.284086;
0.084127;0.28402;
0.0841723;0.277914;
0.0842177;0.273054;
0.084263;0.268824;
0.0843084;0.266726;
0.0843537;0.266999;
0.0843991;0.263218;
0.0844444;0.258531;
0.0844898;0.251539;
0.0845351;0.248198;
0.0845805;0.247794;
0.0846258;0.245031;
0.0846712;0.240788;
0.0847166;0.234519;
0.0847619;0.233862;
0.0848073;0.234295;
0.0848526;0.231382;
0.084898;0.228047;
0.0849433;0.228488;
0.0849887;0.23123;
0.085034;0.22989;
0.0850794;0.229852;
0.0851247;0.235104;
0.0851701;0.236113;
0.0852154;0.237277;
0.0852608;0.243284;
0.0853061;0.243718;
0.0853515;0.246735;
0.0853968;0.249896;
0.0854422;0.248421;
0.0854875;0.251283;
0.0855329;0.247029;
0.0855782;0.246951;
0.0856236;0.241356;
0.0856689;0.238127;
0.0857143;0.232907;
0.0857596;0.22884;
0.085805;0.226169;
0.0858503;0.224807;
0.0858957;0.226241;
0.085941;0.228964;
0.0859864;0.2328;
0.0860317;0.235749;
0.0860771;0.236185;
0.0861224;0.233555;
0.0861678;0.228331;
0.0862131;0.223758;
0.0862585;0.222686;
0.0863039;0.225935;
0.0863492;0.229798;
0.0863946;0.228209;
0.0864399;0.222666;
0.0864853;0.221479;
0.0865306;0.225723;
0.086576;0.223614;
0.0866213;0.219874;
0.0866667;0.223696;
0.086712;0.219418;
0.0867574;0.221129;
0.0868027;0.219232;
0.0868481;0.21904;
0.0868934;0.218487;
0.0869388;0.217512;
0.0869841;0.21722;
0.0870295;0.216393;
0.0870748;0.215751;
0.0871202;0.215261;
0.0871655;0.214458;
0.0872109;0.213917;
0.0872562;0.213308;
0.0873016;0.212572;
0.0873469;0.212042;
0.0873923;0.211391;
0.0874376;0.210679;
0.087483;0.210179;
0.0875283;0.209482;
0.0875737;0.208761;
0.087619;0.208408;
0.0876644;0.207435;
0.0877097;0.206979;
0.0877551;0.206714;
0.0878005;0.204797;
0.0878458;0.206691;
0.0878912;0.202583;
0.0879365;0.204729;
0.0879819;0.204946;
0.0880272;0.199771;
0.0880726;0.201031;
0.0881179;0.204839;
0.0881633;0.203091;
0.0882086;0.197164;
0.088254;0.194839;
0.0882993;0.19737;
0.0883447;0.201203;
0.08839;0.203568;
0.0884354;0.201729;
0.0884807;0.19726;
0.0885261;0.192496;
0.0885714;0.188271;
0.0886168;0.18716;
0.0886621;0.188044;
0.0887075;0.190424;
0.0887528;0.194615;
0.0887982;0.196967;
0.0888435;0.200281;
0.0888889;0.200472;
0.0889342;0.200348;
0.0889796;0.198251;
0.0890249;0.195063;
0.0890703;0.19106;
0.0891156;0.187452;
0.089161;0.181548;
0.0892063;0.179998;
0.0892517;0.173988;
0.089297;0.172448;
0.0893424;0.171588;
0.0893878;0.167685;
0.0894331;0.169037;
0.0894785;0.170888;
0.0895238;0.168913;
0.0895692;0.170857;
0.0896145;0.175838;
0.0896599;0.176572;
0.0897052;0.176832;
0.0897506;0.180652;
0.0897959;0.185747;
0.0898413;0.187822;
0.0898866;0.186393;
0.089932;0.18942;
0.0899773;0.192945;
0.0900227;0.196881;
0.090068;0.196039;
0.0901134;0.193991;
0.0901587;0.194329;
0.0902041;0.196259;
0.0902494;0.198724;
0.0902948;0.198754;
0.0903401;0.194463;
0.0903855;0.192435;
0.0904308;0.188013;
0.0904762;0.189892;
0.0905215;0.189588;
0.0905669;0.188575;
0.0906122;0.187479;
0.0906576;0.180491;
0.0907029;0.175961;
0.0907483;0.172933;
0.0907936;0.168149;
0.090839;0.168473;
0.0908844;0.169416;
0.0909297;0.164937;
0.0909751;0.163247;
0.0910204;0.159669;
0.0910658;0.152389;
0.0911111;0.146232;
0.0911565;0.142789;
0.0912018;0.141775;
0.0912472;0.136148;
0.0912925;0.137331;
0.0913379;0.137444;
0.0913832;0.137513;
0.0914286;0.131797;
0.0914739;0.129018;
0.0915193;0.125929;
0.0915646;0.122294;
0.09161;0.115553;
0.0916553;0.109468;
0.0917007;0.109349;
0.091746;0.10794;
0.0917914;0.108866;
0.0918367;0.106046;
0.0918821;0.105081;
0.0919274;0.10841;
0.0919728;0.108764;
0.0920181;0.108997;
0.0920635;0.105782;
0.0921088;0.100679;
0.0921542;0.0979544;
0.0921995;0.0984686;
0.0922449;0.0943939;
0.0922902;0.0923622;
0.0923356;0.089208;
0.0923809;0.0839985;
0.0924263;0.0843735;
0.0924717;0.0877357;
0.092517;0.0898322;
0.0925624;0.0905743;
0.0926077;0.0929403;
0.0926531;0.0932976;
0.0926984;0.0911437;
0.0927438;0.0950401;
0.0927891;0.098151;
0.0928345;0.101211;
0.0928798;0.0988656;
0.0929252;0.0989259;
0.0929705;0.0975793;
0.0930159;0.0922628;
0.0930612;0.0899909;
0.0931066;0.0889431;
0.0931519;0.0916765;
0.0931973;0.0924725;
0.0932426;0.0884259;
0.093288;0.090147;
0.0933333;0.0884128;
0.0933787;0.0882018;
0.093424;0.0878297;
0.0934694;0.0864107;
0.0935147;0.0919233;
0.0935601;0.0987864;
0.0936054;0.102028;
0.0936508;0.104646;
0.0936961;0.107444;
0.0937415;0.108101;
0.0937868;0.111367;
0.0938322;0.113645;
0.0938775;0.111144;
0.0939229;0.11228;
0.0939682;0.115287;
0.0940136;0.120971;
0.094059;0.121674;
0.0941043;0.125267;
0.0941497;0.12416;
0.094195;0.119857;
0.0942404;0.120647;
0.0942857;0.11936;
0.0943311;0.119475;
0.0943764;0.113967;
0.0944218;0.111728;
0.0944671;0.113606;
0.0945125;0.111479;
0.0945578;0.116042;
0.0946032;0.118974;
0.0946485;0.122418;
0.0946939;0.122114;
0.0947392;0.119569;
0.0947846;0.119167;
0.0948299;0.124199;
0.0948753;0.122543;
0.0949206;0.124776;
0.094966;0.125511;
0.0950113;0.127199;
0.0950567;0.128921;
0.095102;0.130924;
0.0951474;0.133713;
0.0951927;0.140591;
0.0952381;0.150718;
0.0952834;0.153382;
0.0953288;0.155769;
0.0953741;0.157831;
0.0954195;0.159;
0.0954648;0.160603;
0.0955102;0.161553;
0.0955556;0.163487;
0.0956009;0.161366;
0.0956463;0.165771;
0.0956916;0.16817;
0.095737;0.165764;
0.0957823;0.164177;
0.0958277;0.162386;
0.095873;0.166061;
0.0959184;0.16823;
0.0959637;0.171305;
0.0960091;0.176478;
0.0960544;0.176155;
0.0960998;0.174671;
0.0961451;0.17654;
0.0961905;0.176123;
0.0962358;0.173904;
0.0962812;0.169642;
0.0963265;0.16439;
0.0963719;0.165484;
0.0964172;0.164987;
0.0964626;0.165003;
0.0965079;0.163319;
0.0965533;0.1653;
0.0965986;0.1604;
0.096644;0.156513;
0.0966893;0.156591;
0.0967347;0.156495;
0.09678;0.160468;
0.0968254;0.162722;
0.0968708;0.162512;
0.0969161;0.164418;
0.0969614;0.169472;
0.0970068;0.17485;
0.0970521;0.176434;
0.0970975;0.177299;
0.0971429;0.181127;
0.0971882;0.178696;
0.0972336;0.176706;
0.0972789;0.176015;
0.0973243;0.173708;
0.0973696;0.176774;
0.097415;0.180427;
0.0974603;0.184534;
0.0975057;0.185935;
0.097551;0.18304;
0.0975964;0.184328;
0.0976417;0.189284;
0.0976871;0.188933;
0.0977324;0.190776;
0.0977778;0.192924;
0.0978231;0.194748;
0.0978685;0.196941;
0.0979138;0.19926;
0.0979592;0.201914;
0.0980045;0.204984;
0.0980499;0.208185;
0.0980952;0.213036;
0.0981406;0.218679;
0.0981859;0.230326;
0.0982313;0.230175;
0.0982766;0.229993;
0.098322;0.229231;
0.0983673;0.228619;
0.0984127;0.228234;
0.0984581;0.227533;
0.0985034;0.226849;
0.0985487;0.226886;
0.0985941;0.224975;
0.0986395;0.226568;
0.0986848;0.223974;
0.0987302;0.222942;
0.0987755;0.225514;
0.0988209;0.224769;
0.0988662;0.220272;
0.0989116;0.218698;
0.0989569;0.220707;
0.0990023;0.222728;
0.0990476;0.225167;
0.099093;0.222739;
0.0991383;0.220488;
0.0991837;0.217615;
0.099229;0.211972;
0.0992744;0.212123;
0.0993197;0.211885;
0.0993651;0.209688;
0.0994104;0.211815;
0.0994558;0.215111;
0.0995011;0.219404;
0.0995465;0.217143;
0.0995918;0.218677;
0.0996372;0.220245;
0.0996825;0.221933;
0.0997279;0.22567;
0.0997732;0.22167;
0.0998186;0.218554;
0.0998639;0.215763;
0.0999093;0.213548;
0.0999546;0.209331;
0.1;0.211638;
0.100045;0.210723;
0.100091;0.209681;
0.100136;0.203262;
0.100181;0.199409;
0.100227;0.198388;
0.100272;0.19205;
0.100317;0.188892;
0.100363;0.184205;
0.100408;0.182497;
0.100454;0.182669;
0.100499;0.18713;
0.100544;0.187977;
0.10059;0.184531;
0.100635;0.18539;
0.10068;0.184388;
0.100726;0.183493;
0.100771;0.184015;
0.100816;0.181249;
0.100862;0.184867;
0.100907;0.183305;
0.100952;0.177776;
0.100998;0.174302;
0.101043;0.171715;
0.101088;0.173314;
0.101134;0.172486;
0.101179;0.176939;
0.101224;0.179106;
0.10127;0.179178;
0.101315;0.181425;
0.101361;0.188205;
0.101406;0.190082;
0.101451;0.193148;
0.101497;0.192056;
0.101542;0.190159;
0.101587;0.192639;
0.101633;0.195762;
0.101678;0.196886;
0.101723;0.199909;
0.101769;0.203279;
0.101814;0.210556;
0.101859;0.211841;
0.101905;0.21131;
0.10195;0.210088;
0.101995;0.211182;
0.102041;0.207852;
0.102086;0.208399;
0.102132;0.210705;
0.102177;0.211828;
0.102222;0.208201;
0.102268;0.206714;
0.102313;0.201373;
0.102358;0.197627;
0.102404;0.199533;
0.102449;0.19802;
0.102494;0.198578;
0.10254;0.19526;
0.102585;0.194028;
0.10263;0.197008;
0.102676;0.201307;
0.102721;0.203406;
0.102766;0.204623;
0.102812;0.207404;
0.102857;0.213513;
0.102902;0.213724;
0.102948;0.212711;
0.102993;0.213909;
0.103039;0.212426;
0.103084;0.207843;
0.103129;0.207508;
0.103175;0.206099;
0.10322;0.205963;
0.103265;0.210563;
0.103311;0.212322;
0.103356;0.217558;
0.103401;0.216932;
0.103447;0.216665;
0.103492;0.213236;
0.103537;0.212516;
0.103583;0.215445;
0.103628;0.219111;
0.103673;0.22108;
0.103719;0.21823;
0.103764;0.217523;
0.10381;0.222121;
0.103855;0.223081;
0.1039;0.221043;
0.103946;0.224821;
0.103991;0.224502;
0.104036;0.226231;
0.104082;0.226907;
0.104127;0.228701;
0.104172;0.229489;
0.104218;0.231213;
0.104263;0.232554;
0.104308;0.234117;
0.104354;0.235845;
0.104399;0.237724;
0.104444;0.239602;
0.10449;0.241994;
0.104535;0.244464;
0.10458;0.247212;
0.104626;0.251254;
0.104671;0.255324;
0.104717;0.263279;
0.104762;0.255481;
0.104807;0.249711;
0.104853;0.244444;
0.104898;0.240751;
0.104943;0.236925;
0.104989;0.233562;
0.105034;0.230621;
0.105079;0.227421;
0.105125;0.224905;
0.10517;0.222071;
0.105215;0.219466;
0.105261;0.217378;
0.105306;0.214189;
0.105351;0.213172;
0.105397;0.209019;
0.105442;0.209511;
0.105488;0.203837;
0.105533;0.205301;
0.105578;0.201925;
0.105624;0.197324;
0.105669;0.19876;
0.105714;0.19808;
0.10576;0.192908;
0.105805;0.189171;
0.10585;0.188953;
0.105896;0.190828;
0.105941;0.19002;
0.105986;0.185426;
