0.0537415;32.9529;
0.0537868;32.9557;
0.0538322;32.9585;
0.0538776;32.9614;
0.0539229;32.9642;
0.0539683;32.967;
0.0540136;32.9698;
0.054059;32.9727;
0.0541043;32.9755;
0.0541497;32.9783;
0.054195;32.9812;
0.0542404;32.984;
0.0542857;32.9868;
0.0543311;32.9897;
0.0543764;32.9925;
0.0544218;32.9953;
0.0544671;32.9982;
0.0545125;33.001;
0.0545578;33.0038;
0.0546032;33.0067;
0.0546485;33.0095;
0.0546939;33.0124;
0.0547392;33.0152;
0.0547846;33.018;
0.0548299;33.0209;
0.0548753;33.0237;
0.0549206;33.0266;
0.054966;33.0294;
0.0550113;33.0322;
0.0550567;33.0351;
0.055102;33.0379;
0.0551474;33.0408;
0.0551927;33.0436;
0.0552381;33.0464;
0.0552834;33.0493;
0.0553288;33.0521;
0.0553741;33.055;
0.0554195;33.0578;
0.0554649;33.0607;
0.0555102;33.0635;
0.0555556;33.0664;
0.0556009;33.0692;
0.0556463;33.0721;
0.0556916;33.0749;
0.055737;33.0778;
0.0557823;33.0806;
0.0558277;33.0835;
0.055873;33.0863;
0.0559184;33.0892;
0.0559637;33.092;
0.0560091;33.0949;
0.0560544;33.0978;
0.0560998;33.1006;
0.0561451;33.1035;
0.0561905;33.1063;
0.0562358;33.1092;
0.0562812;33.112;
0.0563265;33.1149;
0.0563719;33.1178;
0.0564172;33.1206;
0.0564626;33.1235;
0.0565079;33.1264;
0.0565533;33.1292;
0.0565986;33.1321;
0.056644;33.1349;
0.0566893;33.1378;
0.0567347;33.1407;
0.05678;33.1435;
0.0568254;33.1464;
0.0568707;33.1493;
0.0569161;33.1521;
0.0569615;33.155;
0.0570068;33.1579;
0.0570522;33.1607;
0.0570975;33.1636;
0.0571429;33.1665;
0.0571882;33.1693;
0.0572336;33.1722;
0.0572789;33.1751;
0.0573243;33.178;
0.0573696;33.1808;
0.057415;33.1837;
0.0574603;33.1866;
0.0575057;33.1895;
0.057551;33.1923;
0.0575964;33.1952;
0.0576417;33.1981;
0.0576871;33.201;
0.0577324;33.2038;
0.0577778;33.2067;
0.0578231;33.2096;
0.0578685;33.2125;
0.0579138;33.2154;
0.0579592;33.2182;
0.0580045;33.2211;
0.0580499;33.224;
0.0580952;33.2269;
0.0581406;33.2298;
0.0581859;33.2327;
0.0582313;33.2355;
0.0582766;33.2384;
0.058322;33.2413;
0.0583673;33.2442;
0.0584127;33.2471;
0.058458;33.25;
0.0585034;33.2529;
0.0585488;33.2557;
0.0585941;33.2586;
0.0586395;33.2615;
0.0586848;33.2644;
0.0587302;33.2673;
0.0587755;33.2702;
0.0588209;33.2731;
0.0588662;33.276;
0.0589116;33.2789;
0.0589569;33.2818;
0.0590023;33.2847;
0.0590476;33.2876;
0.059093;33.2905;
0.0591383;33.2934;
0.0591837;33.2963;
0.059229;33.2992;
0.0592744;33.3021;
0.0593197;33.305;
0.0593651;33.3079;
0.0594104;33.3108;
0.0594558;33.3137;
0.0595011;33.3166;
0.0595465;33.3195;
0.0595918;33.3224;
0.0596372;33.3253;
0.0596825;33.3282;
0.0597279;33.3311;
0.0597732;33.334;
0.0598186;33.3369;
0.0598639;33.3398;
0.0599093;33.3427;
0.0599546;33.3456;
0.06;33.3485;
0.0600454;33.3514;
0.0600907;33.3543;
0.0601361;33.3572;
0.0601814;33.3602;
0.0602268;33.3631;
0.0602721;33.366;
0.0603175;33.3689;
0.0603628;33.3718;
0.0604082;33.3747;
0.0604535;33.3776;
0.0604989;33.3805;
0.0605442;33.3835;
0.0605896;33.3864;
0.0606349;33.3893;
0.0606803;33.3922;
0.0607256;33.3951;
0.060771;33.398;
0.0608163;33.401;
0.0608617;33.4039;
0.060907;33.4068;
0.0609524;33.4097;
0.0609977;33.4127;
0.0610431;33.4156;
0.0610884;33.4185;
0.0611338;33.4214;
0.0611791;33.4243;
0.0612245;33.4273;
0.0612698;33.4302;
0.0613152;33.4331;
0.0613605;33.436;
0.0614059;33.439;
0.0614512;33.4419;
0.0614966;33.4448;
0.0615419;33.4478;
0.0615873;33.4507;
0.0616327;33.4536;
0.061678;33.4565;
0.0617234;33.4595;
0.0617687;33.4624;
0.0618141;33.4653;
0.0618594;33.4683;
0.0619048;33.4712;
0.0619501;33.4741;
0.0619955;33.4771;
0.0620408;33.48;
0.0620862;33.4829;
0.0621315;33.4859;
0.0621769;33.4888;
0.0622222;33.4918;
0.0622676;33.4947;
0.0623129;33.4976;
0.0623583;33.5006;
0.0624036;33.5035;
0.062449;33.5065;
0.0624943;33.5094;
0.0625397;33.5123;
0.062585;33.5153;
0.0626304;33.5182;
0.0626757;33.5212;
0.0627211;33.5241;
0.0627664;33.5271;
0.0628118;33.53;
0.0628571;33.533;
0.0629025;33.5359;
0.0629478;33.5389;
0.0629932;33.5418;
0.0630386;33.5448;
0.0630839;33.5477;
0.0631293;33.5507;
0.0631746;33.5536;
0.06322;33.5566;
0.0632653;33.5595;
0.0633107;33.5625;
0.063356;33.5654;
0.0634014;33.5684;
0.0634467;33.5713;
0.0634921;33.5743;
0.0635374;33.5772;
0.0635828;33.5802;
0.0636281;33.5832;
0.0636735;33.5861;
0.0637188;33.5891;
0.0637642;33.592;
0.0638095;33.595;
0.0638549;33.5979;
0.0639002;33.6009;
0.0639456;33.6039;
0.0639909;33.6068;
0.0640363;33.6098;
0.0640816;33.6128;
0.064127;33.6157;
0.0641723;33.6187;
0.0642177;33.6217;
0.064263;33.6246;
0.0643084;33.6276;
0.0643537;33.6305;
0.0643991;33.6335;
0.0644444;33.6365;
0.0644898;33.6395;
0.0645351;33.6424;
0.0645805;33.6454;
0.0646259;33.6484;
0.0646712;33.6513;
0.0647166;33.6543;
0.0647619;33.6573;
0.0648073;33.6603;
0.0648526;33.6632;
0.064898;33.6662;
0.0649433;33.6692;
0.0649887;33.6722;
0.065034;33.6751;
0.0650794;33.6781;
0.0651247;33.6811;
0.0651701;33.6841;
0.0652154;33.687;
0.0652608;33.69;
0.0653061;33.693;
0.0653515;33.696;
0.0653968;33.699;
0.0654422;33.7019;
0.0654875;33.7049;
0.0655329;33.7079;
0.0655782;33.7109;
0.0656236;33.7139;
0.0656689;33.7169;
0.0657143;33.7198;
0.0657596;33.7228;
0.065805;33.7258;
0.0658503;33.7288;
0.0658957;33.7318;
0.065941;33.7348;
0.0659864;33.7378;
0.0660317;33.7408;
0.0660771;33.7438;
0.0661224;33.7467;
0.0661678;33.7497;
0.0662132;33.7527;
0.0662585;33.7557;
0.0663039;33.7587;
0.0663492;33.7617;
0.0663946;33.7647;
0.0664399;33.7677;
0.0664853;33.7707;
0.0665306;33.7737;
0.066576;33.7767;
0.0666213;33.7797;
0.0666667;33.7827;
0.066712;33.7857;
0.0667574;33.7887;
0.0668027;33.7917;
0.0668481;33.7947;
0.0668934;33.7977;
0.0669388;33.8007;
0.0669841;33.8037;
0.0670295;33.8067;
0.0670748;33.8097;
0.0671202;33.8127;
0.0671655;33.8157;
0.0672109;33.8187;
0.0672562;33.8217;
0.0673016;33.8247;
0.0673469;33.8277;
0.0673923;33.8307;
0.0674376;33.8338;
0.067483;33.8368;
0.0675283;33.8398;
0.0675737;33.8428;
0.067619;33.8458;
0.0676644;33.8488;
0.0677098;33.8518;
0.0677551;33.8548;
0.0678005;33.8579;
0.0678458;33.8609;
0.0678912;33.8639;
0.0679365;33.8669;
0.0679819;33.8699;
0.0680272;33.8729;
0.0680726;33.8759;
0.0681179;33.879;
0.0681633;33.882;
0.0682086;33.885;
0.068254;33.888;
0.0682993;33.891;
0.0683447;33.8941;
0.06839;33.8971;
0.0684354;33.9001;
0.0684807;33.9031;
0.0685261;33.9062;
0.0685714;33.9092;
0.0686168;33.9122;
0.0686621;33.9152;
0.0687075;33.9183;
0.0687528;33.9213;
0.0687982;33.9243;
0.0688435;33.9274;
0.0688889;33.9304;
0.0689342;33.9334;
0.0689796;33.9364;
0.0690249;33.9395;
0.0690703;33.9425;
0.0691156;33.9455;
0.069161;33.9486;
0.0692063;33.9516;
0.0692517;33.9546;
0.0692971;33.9577;
0.0693424;33.9607;
0.0693878;33.9637;
0.0694331;33.9668;
0.0694785;33.9698;
0.0695238;33.9729;
0.0695692;33.9759;
0.0696145;33.9789;
0.0696599;33.982;
0.0697052;33.985;
0.0697506;33.9881;
0.0697959;33.9911;
0.0698413;33.9941;
0.0698866;33.9972;
0.069932;34.0002;
0.0699773;34.0033;
0.0700227;34.0063;
0.070068;34.0094;
0.0701134;34.0124;
0.0701587;34.0154;
0.0702041;34.0185;
0.0702494;34.0215;
0.0702948;34.0246;
0.0703401;34.0276;
0.0703855;34.0307;
0.0704308;34.0337;
0.0704762;34.0368;
0.0705215;34.0398;
0.0705669;34.0429;
0.0706122;34.046;
0.0706576;34.049;
0.0707029;34.0521;
0.0707483;34.0551;
0.0707937;34.0582;
0.070839;34.0612;
0.0708844;34.0643;
0.0709297;34.0673;
0.0709751;34.0704;
0.0710204;34.0735;
0.0710658;34.0765;
0.0711111;34.0796;
0.0711565;34.0826;
0.0712018;34.0857;
0.0712472;34.0888;
0.0712925;34.0918;
0.0713379;34.0949;
0.0713832;34.0979;
0.0714286;34.101;
0.0714739;34.1041;
0.0715193;34.1071;
0.0715646;34.1102;
0.07161;34.1133;
0.0716553;34.1163;
0.0717007;34.1194;
0.071746;34.1225;
0.0717914;34.1255;
0.0718367;34.1286;
0.0718821;34.1317;
0.0719274;34.1348;
0.0719728;34.1378;
0.0720181;34.1409;
0.0720635;34.144;
0.0721088;34.1471;
0.0721542;34.1501;
0.0721995;34.1532;
0.0722449;34.1563;
0.0722902;34.1594;
0.0723356;34.1624;
0.072381;34.1655;
0.0724263;34.1686;
0.0724717;34.1717;
0.072517;34.1747;
0.0725624;34.1778;
0.0726077;34.1809;
0.0726531;34.184;
0.0726984;34.1871;
0.0727438;34.1902;
0.0727891;34.1932;
0.0728345;34.1963;
0.0728798;34.1994;
0.0729252;34.2025;
0.0729705;34.2056;
0.0730159;34.2087;
0.0730612;34.2118;
0.0731066;34.2148;
0.0731519;34.2179;
0.0731973;34.221;
0.0732426;34.2241;
0.073288;34.2272;
0.0733333;34.2303;
0.0733787;34.2334;
0.073424;34.2365;
0.0734694;34.2396;
0.0735147;34.2427;
0.0735601;34.2458;
0.0736054;34.2488;
0.0736508;34.2519;
0.0736961;34.255;
0.0737415;34.2581;
0.0737868;34.2612;
0.0738322;34.2643;
0.0738776;34.2674;
0.0739229;34.2705;
0.0739683;34.2736;
0.0740136;34.2767;
0.074059;34.2798;
0.0741043;34.2829;
0.0741497;34.286;
0.074195;34.2891;
0.0742404;34.2922;
0.0742857;34.2953;
0.0743311;34.2984;
0.0743764;34.3015;
0.0744218;34.3047;
0.0744671;34.3078;
0.0745125;34.3109;
0.0745578;34.314;
0.0746032;34.3171;
0.0746485;34.3202;
0.0746939;34.3233;
0.0747392;34.3264;
0.0747846;34.3295;
0.0748299;34.3326;
0.0748753;34.3358;
0.0749206;34.3389;
0.074966;34.342;
0.0750113;34.3451;
0.0750567;34.3482;
0.075102;34.3513;
0.0751474;34.3544;
0.0751927;34.3576;
0.0752381;34.3607;
0.0752834;34.3638;
0.0753288;34.3669;
0.0753741;34.37;
0.0754195;34.3732;
0.0754649;34.3763;
0.0755102;34.3794;
0.0755556;34.3825;
0.0756009;34.3856;
0.0756463;34.3888;
0.0756916;34.3919;
0.075737;34.395;
0.0757823;34.3981;
0.0758277;34.4013;
0.075873;34.4044;
0.0759184;34.4075;
0.0759637;34.4106;
0.0760091;34.4138;
0.0760544;34.4169;
0.0760998;34.42;
0.0761451;34.4232;
0.0761905;34.4263;
0.0762358;34.4294;
0.0762812;34.4326;
0.0763265;34.4357;
0.0763719;34.4388;
0.0764172;34.442;
0.0764626;34.4451;
0.0765079;34.4482;
0.0765533;34.4514;
0.0765986;34.4545;
0.076644;34.4576;
0.0766893;34.4608;
0.0767347;34.4639;
0.07678;34.4671;
0.0768254;34.4702;
0.0768707;34.4733;
0.0769161;34.4765;
0.0769615;34.4796;
0.0770068;34.4828;
0.0770522;34.4859;
0.0770975;34.4891;
0.0771429;34.4922;
0.0771882;34.4953;
0.0772336;34.4985;
0.0772789;34.5016;
0.0773243;34.5048;
0.0773696;34.5079;
0.077415;34.5111;
0.0774603;34.5142;
0.0775057;34.5174;
0.077551;34.5205;
0.0775964;34.5237;
0.0776417;34.5268;
0.0776871;34.53;
0.0777324;34.5331;
0.0777778;34.5363;
0.0778231;34.5394;
0.0778685;34.5426;
0.0779138;34.5458;
0.0779592;34.5489;
0.0780045;34.5521;
0.0780499;34.5552;
0.0780952;34.5584;
0.0781406;34.5615;
0.0781859;34.5647;
0.0782313;34.5679;
0.0782766;34.571;
0.078322;34.5742;
0.0783673;34.5773;
0.0784127;34.5805;
0.078458;34.5837;
0.0785034;34.5868;
0.0785488;34.59;
0.0785941;34.5932;
0.0786395;34.5963;
0.0786848;34.5995;
0.0787302;34.6027;
0.0787755;34.6058;
0.0788209;34.609;
0.0788662;34.6122;
0.0789116;34.6153;
0.0789569;34.6185;
0.0790023;34.6217;
0.0790476;34.6248;
0.079093;34.628;
0.0791383;34.6312;
0.0791837;34.6344;
0.079229;34.6375;
0.0792744;34.6407;
0.0793197;34.6439;
0.0793651;34.6471;
0.0794104;34.6502;
0.0794558;34.6534;
0.0795011;34.6566;
0.0795465;34.6598;
0.0795918;34.663;
0.0796372;34.6661;
0.0796825;34.6693;
0.0797279;34.6725;
0.0797732;34.6757;
0.0798186;34.6789;
0.0798639;34.682;
0.0799093;34.6852;
0.0799546;34.6884;
0.08;34.6916;
0.0800453;34.6948;
0.0800907;34.698;
0.0801361;34.7012;
0.0801814;34.7043;
0.0802268;34.7075;
0.0802721;34.7107;
0.0803175;34.7139;
0.0803628;34.7171;
0.0804082;34.7203;
0.0804535;34.7235;
0.0804989;34.7267;
0.0805442;34.7299;
0.0805896;34.7331;
0.0806349;34.7363;
0.0806803;34.7395;
0.0807256;34.7426;
0.080771;34.7458;
0.0808163;34.749;
0.0808617;34.7522;
0.080907;34.7554;
0.0809524;34.7586;
0.0809977;34.7618;
0.0810431;34.765;
0.0810884;34.7682;
0.0811338;34.7714;
0.0811791;34.7746;
0.0812245;34.7778;
0.0812698;34.7811;
0.0813152;34.7843;
0.0813605;34.7875;
0.0814059;34.7907;
0.0814512;34.7939;
0.0814966;34.7971;
0.0815419;34.8003;
0.0815873;34.8035;
0.0816327;34.8067;
0.081678;34.8099;
0.0817234;34.8131;
0.0817687;34.8163;
0.0818141;34.8195;
0.0818594;34.8228;
0.0819048;34.826;
0.0819501;34.8292;
0.0819955;34.8324;
0.0820408;34.8356;
0.0820862;34.8388;
0.0821315;34.842;
0.0821769;34.8453;
0.0822222;34.8485;
0.0822676;34.8517;
0.0823129;34.8549;
0.0823583;34.8581;
0.0824036;34.8613;
0.082449;34.8646;
0.0824943;34.8678;
0.0825397;34.871;
0.082585;34.8742;
0.0826304;34.8775;
0.0826757;34.8807;
0.0827211;34.8839;
0.0827664;34.8871;
0.0828118;34.8904;
0.0828571;34.8936;
0.0829025;34.8968;
0.0829478;34.9;
0.0829932;34.9033;
0.0830385;34.9065;
0.0830839;34.9097;
0.0831292;34.9129;
0.0831746;34.9162;
0.08322;34.9194;
0.0832653;34.9226;
0.0833107;34.9259;
0.083356;34.9291;
0.0834014;34.9323;
0.0834467;34.9356;
0.0834921;34.9388;
0.0835374;34.9421;
0.0835828;34.9453;
0.0836281;34.9485;
0.0836735;34.9518;
0.0837188;34.955;
0.0837642;34.9582;
0.0838095;34.9615;
0.0838549;34.9647;
0.0839002;34.968;
0.0839456;34.9712;
0.0839909;34.9744;
0.0840363;34.9777;
0.0840816;34.9809;
0.084127;34.9842;
0.0841723;34.9874;
0.0842177;34.9907;
0.084263;34.9939;
0.0843084;34.9972;
0.0843537;35.0004;
0.0843991;35.0037;
0.0844444;35.0069;
0.0844898;35.0102;
0.0845351;35.0134;
0.0845805;35.0167;
0.0846258;35.0199;
0.0846712;35.0232;
0.0847166;35.0264;
0.0847619;35.0297;
0.0848073;35.0329;
0.0848526;35.0362;
0.084898;35.0394;
0.0849433;35.0427;
0.0849887;35.046;
0.085034;35.0492;
0.0850794;35.0525;
0.0851247;35.0557;
0.0851701;35.059;
0.0852154;35.0622;
0.0852608;35.0655;
0.0853061;35.0688;
0.0853515;35.072;
0.0853968;35.0753;
0.0854422;35.0786;
0.0854875;35.0818;
0.0855329;35.0851;
0.0855782;35.0884;
0.0856236;35.0916;
0.0856689;35.0949;
0.0857143;35.0982;
0.0857596;35.1014;
0.085805;35.1047;
0.0858503;35.108;
0.0858957;35.1112;
0.085941;35.1145;
0.0859864;35.1178;
0.0860317;35.121;
0.0860771;35.1243;
0.0861224;35.1276;
0.0861678;35.1309;
0.0862131;35.1341;
0.0862585;35.1374;
0.0863039;35.1407;
0.0863492;35.144;
0.0863946;35.1472;
0.0864399;35.1505;
0.0864853;35.1538;
0.0865306;35.1571;
0.086576;35.1604;
0.0866213;35.1637;
0.0866667;35.1669;
0.086712;35.1702;
0.0867574;35.1735;
0.0868027;35.1768;
0.0868481;35.1801;
0.0868934;35.1833;
0.0869388;35.1866;
0.0869841;35.1899;
0.0870295;35.1932;
0.0870748;35.1965;
0.0871202;35.1998;
0.0871655;35.2031;
0.0872109;35.2064;
0.0872562;35.2096;
0.0873016;35.2129;
0.0873469;35.2162;
0.0873923;35.2195;
0.0874376;35.2228;
0.087483;35.2261;
0.0875283;35.2294;
0.0875737;35.2327;
0.087619;35.236;
0.0876644;35.2393;
0.0877097;35.2426;
0.0877551;35.2459;
0.0878005;35.2492;
0.0878458;35.2525;
0.0878912;35.2558;
0.0879365;35.2591;
0.0879819;35.2624;
0.0880272;35.2657;
0.0880726;35.269;
0.0881179;35.2723;
0.0881633;35.2756;
0.0882086;35.2789;
0.088254;35.2822;
0.0882993;35.2855;
0.0883447;35.2888;
0.08839;35.2921;
0.0884354;35.2954;
0.0884807;35.2987;
0.0885261;35.302;
0.0885714;35.3054;
0.0886168;35.3087;
0.0886621;35.312;
0.0887075;35.3153;
0.0887528;35.3186;
0.0887982;35.3219;
0.0888435;35.3252;
0.0888889;35.3285;
0.0889342;35.3319;
0.0889796;35.3352;
0.0890249;35.3385;
0.0890703;35.3418;
0.0891156;35.3451;
0.089161;35.3484;
0.0892063;35.3518;
0.0892517;35.3551;
0.089297;35.3584;
0.0893424;35.3617;
0.0893878;35.365;
0.0894331;35.3684;
0.0894785;35.3717;
0.0895238;35.375;
0.0895692;35.3783;
0.0896145;35.3817;
0.0896599;35.385;
0.0897052;35.3883;
0.0897506;35.3916;
0.0897959;35.395;
0.0898413;35.3983;
0.0898866;35.4016;
0.089932;35.4049;
0.0899773;35.4083;
0.0900227;35.4116;
0.090068;35.4149;
0.0901134;35.4183;
0.0901587;35.4216;
0.0902041;35.4249;
0.0902494;35.4283;
0.0902948;35.4316;
0.0903401;35.4349;
0.0903855;35.4383;
0.0904308;35.4416;
0.0904762;35.445;
0.0905215;35.4483;
0.0905669;35.4516;
0.0906122;35.455;
0.0906576;35.4583;
0.0907029;35.4617;
0.0907483;35.465;
0.0907936;35.4683;
0.090839;35.4717;
0.0908844;35.475;
0.0909297;35.4784;
0.0909751;35.4817;
0.0910204;35.4851;
0.0910658;35.4884;
0.0911111;35.4917;
0.0911565;35.4951;
0.0912018;35.4984;
0.0912472;35.5018;
0.0912925;35.5051;
0.0913379;35.5085;
0.0913832;35.5118;
0.0914286;35.5152;
0.0914739;35.5186;
0.0915193;35.5219;
0.0915646;35.5253;
0.09161;35.5286;
0.0916553;35.532;
0.0917007;35.5353;
0.091746;35.5387;
0.0917914;35.542;
0.0918367;35.5454;
0.0918821;35.5488;
0.0919274;35.5521;
0.0919728;35.5555;
0.0920181;35.5588;
0.0920635;35.5622;
0.0921088;35.5656;
0.0921542;35.5689;
0.0921995;35.5723;
0.0922449;35.5756;
0.0922902;35.579;
0.0923356;35.5824;
0.0923809;35.5857;
0.0924263;35.5891;
0.0924717;35.5925;
0.092517;35.5958;
0.0925624;35.5992;
0.0926077;35.6026;
0.0926531;35.6059;
0.0926984;35.6093;
0.0927438;35.6127;
0.0927891;35.6161;
0.0928345;35.6194;
0.0928798;35.6228;
0.0929252;35.6262;
0.0929705;35.6296;
0.0930159;35.6329;
0.0930612;35.6363;
0.0931066;35.6397;
0.0931519;35.6431;
0.0931973;35.6464;
0.0932426;35.6498;
0.093288;35.6532;
0.0933333;35.6566;
0.0933787;35.66;
0.093424;35.6633;
0.0934694;35.6667;
0.0935147;35.6701;
0.0935601;35.6735;
0.0936054;35.6769;
0.0936508;35.6803;
0.0936961;35.6836;
0.0937415;35.687;
0.0937868;35.6904;
0.0938322;35.6938;
0.0938775;35.6972;
0.0939229;35.7006;
0.0939682;35.704;
0.0940136;35.7074;
0.094059;35.7107;
0.0941043;35.7141;
0.0941497;35.7175;
0.094195;35.7209;
0.0942404;35.7243;
0.0942857;35.7277;
0.0943311;35.7311;
0.0943764;35.7345;
0.0944218;35.7379;
0.0944671;35.7413;
0.0945125;35.7447;
0.0945578;35.7481;
0.0946032;35.7515;
0.0946485;35.7549;
0.0946939;35.7583;
0.0947392;35.7617;
0.0947846;35.7651;
0.0948299;35.7685;
0.0948753;35.7719;
0.0949206;35.7753;
0.094966;35.7787;
0.0950113;35.7821;
0.0950567;35.7855;
0.095102;35.7889;
0.0951474;35.7923;
0.0951927;35.7957;
0.0952381;35.7991;
0.0952834;35.8026;
0.0953288;35.806;
0.0953741;35.8094;
0.0954195;35.8128;
0.0954648;35.8162;
0.0955102;35.8196;
0.0955556;35.823;
0.0956009;35.8264;
0.0956463;35.8299;
0.0956916;35.8333;
0.095737;35.8367;
0.0957823;35.8401;
0.0958277;35.8435;
0.095873;35.8469;
0.0959184;35.8504;
0.0959637;35.8538;
0.0960091;35.8572;
0.0960544;35.8606;
0.0960998;35.864;
0.0961451;35.8675;
0.0961905;35.8709;
0.0962358;35.8743;
0.0962812;35.8777;
0.0963265;35.8812;
0.0963719;35.8846;
0.0964172;35.888;
0.0964626;35.8914;
0.0965079;35.8949;
0.0965533;35.8983;
0.0965986;35.9017;
0.096644;35.9052;
0.0966893;35.9086;
0.0967347;35.912;
0.09678;35.9154;
0.0968254;35.9189;
0.0968708;35.9223;
0.0969161;35.9257;
0.0969614;35.9292;
0.0970068;35.9326;
0.0970521;35.936;
0.0970975;35.9395;
0.0971429;35.9429;
0.0971882;35.9464;
0.0972336;35.9498;
0.0972789;35.9532;
0.0973243;35.9567;
0.0973696;35.9601;
0.097415;35.9636;
0.0974603;35.967;
0.0975057;35.9704;
0.097551;35.9739;
0.0975964;35.9773;
0.0976417;35.9808;
0.0976871;35.9842;
0.0977324;35.9877;
0.0977778;35.9911;
0.0978231;35.9946;
0.0978685;35.998;
0.0979138;36.0015;
0.0979592;36.0049;
0.0980045;36.0084;
0.0980499;36.0118;
0.0980952;36.0153;
0.0981406;36.0187;
0.0981859;36.0222;
0.0982313;36.0256;
0.0982766;36.0291;
0.098322;36.0325;
0.0983673;36.036;
0.0984127;36.0394;
0.0984581;36.0429;
0.0985034;36.0464;
0.0985487;36.0498;
0.0985941;36.0533;
0.0986395;36.0567;
0.0986848;36.0602;
0.0987302;36.0637;
0.0987755;36.0671;
0.0988209;36.0706;
0.0988662;36.074;
0.0989116;36.0775;
0.0989569;36.081;
0.0990023;36.0844;
0.0990476;36.0879;
0.099093;36.0914;
0.0991383;36.0948;
0.0991837;36.0983;
0.099229;36.1018;
0.0992744;36.1052;
0.0993197;36.1087;
0.0993651;36.1122;
0.0994104;36.1157;
0.0994558;36.1191;
0.0995011;36.1226;
0.0995465;36.1261;
0.0995918;36.1295;
0.0996372;36.133;
0.0996825;36.1365;
0.0997279;36.14;
0.0997732;36.1435;
0.0998186;36.1469;
0.0998639;36.1504;
0.0999093;36.1539;
0.0999546;36.1574;
0.1;36.1609;
0.100045;36.1643;
0.100091;36.1678;
0.100136;36.1713;
0.100181;36.1748;
0.100227;36.1783;
0.100272;36.1817;
0.100317;36.1852;
0.100363;36.1887;
0.100408;36.1922;
0.100454;36.1957;
0.100499;36.1992;
0.100544;36.2027;
0.10059;36.2062;
0.100635;36.2096;
0.10068;36.2131;
0.100726;36.2166;
0.100771;36.2201;
0.100816;36.2236;
0.100862;36.2271;
0.100907;36.2306;
0.100952;36.2341;
0.100998;36.2376;
0.101043;36.2411;
0.101088;36.2446;
0.101134;36.2481;
0.101179;36.2516;
0.101224;36.2551;
0.10127;36.2586;
0.101315;36.2621;
0.101361;36.2656;
0.101406;36.2691;
0.101451;36.2726;
0.101497;36.2761;
0.101542;36.2796;
0.101587;36.2831;
0.101633;36.2866;
0.101678;36.2901;
0.101723;36.2936;
0.101769;36.2971;
0.101814;36.3006;
0.101859;36.3041;
0.101905;36.3077;
0.10195;36.3112;
0.101995;36.3147;
0.102041;36.3182;
0.102086;36.3217;
0.102132;36.3252;
0.102177;36.3287;
0.102222;36.3322;
0.102268;36.3358;
0.102313;36.3393;
0.102358;36.3428;
0.102404;36.3463;
0.102449;36.3498;
0.102494;36.3533;
0.10254;36.3569;
0.102585;36.3604;
0.10263;36.3639;
0.102676;36.3674;
0.102721;36.371;
0.102766;36.3745;
0.102812;36.378;
0.102857;36.3815;
0.102902;36.385;
0.102948;36.3886;
0.102993;36.3921;
0.103039;36.3956;
0.103084;36.3992;
0.103129;36.4027;
0.103175;36.4062;
0.10322;36.4097;
0.103265;36.4133;
0.103311;36.4168;
0.103356;36.4203;
0.103401;36.4239;
0.103447;36.4274;
0.103492;36.4309;
0.103537;36.4345;
0.103583;36.438;
0.103628;36.4415;
0.103673;36.4451;
0.103719;36.4486;
0.103764;36.4522;
0.10381;36.4557;
0.103855;36.4592;
0.1039;36.4628;
0.103946;36.4663;
0.103991;36.4699;
0.104036;36.4734;
0.104082;36.4769;
0.104127;36.4805;
0.104172;36.484;
0.104218;36.4876;
0.104263;36.4911;
0.104308;36.4947;
0.104354;36.4982;
0.104399;36.5018;
0.104444;36.5053;
0.10449;36.5089;
0.104535;36.5124;
0.10458;36.516;
0.104626;36.5195;
0.104671;36.5231;
0.104717;36.5266;
0.104762;36.5302;
0.104807;36.5337;
0.104853;36.5373;
0.104898;36.5408;
0.104943;36.5444;
0.104989;36.548;
0.105034;36.5515;
0.105079;36.5551;
0.105125;36.5586;
0.10517;36.5622;
0.105215;36.5658;
0.105261;36.5693;
0.105306;36.5729;
0.105351;36.5764;
0.105397;36.58;
0.105442;36.5836;
0.105488;36.5871;
0.105533;36.5907;
0.105578;36.5943;
0.105624;36.5978;
0.105669;36.6014;
0.105714;36.605;
0.10576;36.6085;
0.105805;36.6121;
0.10585;36.6157;
0.105896;36.6192;
0.105941;36.6228;
0.105986;36.6264;
0.106032;36.63;
0.106077;36.6335;
0.106122;36.6371;
0.106168;36.6407;
0.106213;36.6443;
0.106259;36.6478;
0.106304;36.6514;
0.106349;36.655;
0.106395;36.6586;
0.10644;36.6622;
0.106485;36.6657;
0.106531;36.6693;
0.106576;36.6729;
0.106621;36.6765;
0.106667;36.6801;
0.106712;36.6837;
0.106757;36.6872;
0.106803;36.6908;
0.106848;36.6944;
0.106893;36.698;
0.106939;36.7016;
0.106984;36.7052;
0.107029;36.7088;
0.107075;36.7123;
0.10712;36.7159;
0.107166;36.7195;
0.107211;36.7231;
0.107256;36.7267;
0.107302;36.7303;
0.107347;36.7339;
0.107392;36.7375;
0.107438;36.7411;
0.107483;36.7447;
0.107528;36.7483;
0.107574;36.7519;
0.107619;36.7555;
0.107664;36.7591;
0.10771;36.7627;
0.107755;36.7663;
0.1078;36.7699;
0.107846;36.7735;
0.107891;36.7771;
0.107937;36.7807;
0.107982;36.7843;
0.108027;36.7879;
0.108073;36.7915;
0.108118;36.7951;
