0.0509297;-0.38149;
0.0509751;-0.388402;
0.0510204;-0.395227;
0.0510658;-0.401963;
0.0511111;-0.408609;
0.0511565;-0.415165;
0.0512018;-0.421629;
0.0512472;-0.428001;
0.0512925;-0.434279;
0.0513379;-0.440464;
0.0513832;-0.446554;
0.0514286;-0.452548;
0.0514739;-0.458446;
0.0515193;-0.464247;
0.0515646;-0.46995;
0.05161;-0.475554;
0.0516553;-0.481059;
0.0517007;-0.486464;
0.051746;-0.491769;
0.0517914;-0.496973;
0.0518367;-0.502075;
0.0518821;-0.507075;
0.0519274;-0.511972;
0.0519728;-0.516766;
0.0520181;-0.521456;
0.0520635;-0.526042;
0.0521088;-0.530524;
0.0521542;-0.5349;
0.0521995;-0.539171;
0.0522449;-0.543335;
0.0522902;-0.547394;
0.0523356;-0.551346;
0.052381;-0.555192;
0.0524263;-0.55893;
0.0524717;-0.562561;
0.052517;-0.566084;
0.0525624;-0.569499;
0.0526077;-0.572807;
0.0526531;-0.576006;
0.0526984;-0.579097;
0.0527438;-0.58208;
0.0527891;-0.584953;
0.0528345;-0.587718;
0.0528798;-0.590375;
0.0529252;-0.592922;
0.0529705;-0.595361;
0.0530159;-0.597691;
0.0530612;-0.599912;
0.0531066;-0.602024;
0.0531519;-0.604027;
0.0531973;-0.605922;
0.0532426;-0.607708;
0.053288;-0.609385;
0.0533333;-0.610955;
0.0533787;-0.612416;
0.053424;-0.613769;
0.0534694;-0.615014;
0.0535147;-0.616151;
0.0535601;-0.617181;
0.0536054;-0.618104;
0.0536508;-0.61892;
0.0536961;-0.619629;
0.0537415;-0.620232;
0.0537868;-0.620729;
0.0538322;-0.62112;
0.0538776;-0.621405;
0.0539229;-0.621586;
0.0539683;-0.621662;
0.0540136;-0.621633;
0.054059;-0.621501;
0.0541043;-0.621265;
0.0541497;-0.620927;
0.054195;-0.620486;
0.0542404;-0.619942;
0.0542857;-0.619298;
0.0543311;-0.618552;
0.0543764;-0.617706;
0.0544218;-0.616759;
0.0544671;-0.615714;
0.0545125;-0.614569;
0.0545578;-0.613326;
0.0546032;-0.611985;
0.0546485;-0.610547;
0.0546939;-0.609013;
0.0547392;-0.607383;
0.0547846;-0.605657;
0.0548299;-0.603837;
0.0548753;-0.601923;
0.0549206;-0.599916;
0.054966;-0.597816;
0.0550113;-0.595625;
0.0550567;-0.593342;
0.055102;-0.590969;
0.0551474;-0.588506;
0.0551927;-0.585955;
0.0552381;-0.583315;
0.0552834;-0.580588;
0.0553288;-0.577774;
0.0553741;-0.574874;
0.0554195;-0.57189;
0.0554649;-0.568821;
0.0555102;-0.565668;
0.0555556;-0.562434;
0.0556009;-0.559117;
0.0556463;-0.55572;
0.0556916;-0.552243;
0.055737;-0.548687;
0.0557823;-0.545052;
0.0558277;-0.54134;
0.055873;-0.537551;
0.0559184;-0.533687;
0.0559637;-0.529748;
0.0560091;-0.525735;
0.0560544;-0.52165;
0.0560998;-0.517492;
0.0561451;-0.513263;
0.0561905;-0.508965;
0.0562358;-0.504597;
0.0562812;-0.500161;
0.0563265;-0.495658;
0.0563719;-0.491088;
0.0564172;-0.486453;
0.0564626;-0.481754;
0.0565079;-0.476992;
0.0565533;-0.472167;
0.0565986;-0.467281;
0.056644;-0.462334;
0.0566893;-0.457328;
0.0567347;-0.452263;
0.05678;-0.447141;
0.0568254;-0.441962;
0.0568707;-0.436728;
0.0569161;-0.43144;
0.0569615;-0.426098;
0.0570068;-0.420704;
0.0570522;-0.415258;
0.0570975;-0.409763;
0.0571429;-0.404217;
0.0571882;-0.398624;
0.0572336;-0.392983;
0.0572789;-0.387296;
0.0573243;-0.381564;
0.0573696;-0.375788;
0.057415;-0.369968;
0.0574603;-0.364106;
0.0575057;-0.358204;
0.057551;-0.352261;
0.0575964;-0.346279;
0.0576417;-0.340259;
0.0576871;-0.334202;
0.0577324;-0.328109;
0.0577778;-0.321982;
0.0578231;-0.31582;
0.0578685;-0.309626;
0.0579138;-0.3034;
0.0579592;-0.297143;
0.0580045;-0.290856;
0.0580499;-0.284541;
0.0580952;-0.278198;
0.0581406;-0.271829;
0.0581859;-0.265433;
0.0582313;-0.259014;
0.0582766;-0.25257;
0.058322;-0.246104;
0.0583673;-0.239616;
0.0584127;-0.233108;
0.058458;-0.226581;
0.0585034;-0.220034;
0.0585488;-0.213471;
0.0585941;-0.206891;
0.0586395;-0.200295;
0.0586848;-0.193685;
0.0587302;-0.187061;
0.0587755;-0.180425;
0.0588209;-0.173777;
0.0588662;-0.167119;
0.0589116;-0.160451;
0.0589569;-0.153774;
0.0590023;-0.14709;
0.0590476;-0.140399;
0.059093;-0.133702;
0.0591383;-0.127001;
0.0591837;-0.120295;
0.059229;-0.113587;
0.0592744;-0.106877;
0.0593197;-0.100166;
0.0593651;-0.0934546;
0.0594104;-0.0867443;
0.0594558;-0.0800357;
0.0595011;-0.0733299;
0.0595465;-0.0666276;
0.0595918;-0.0599299;
0.0596372;-0.0532375;
0.0596825;-0.0465521;
0.0597279;-0.0398732;
0.0597732;-0.0332025;
0.0598186;-0.0265407;
0.0598639;-0.0198887;
0.0599093;-0.0132474;
0.0599546;-0.00661758;
0.06;-1.95493e-07;
0.0600454;0.00660396;
0.0600907;0.013194;
0.0601361;0.0197692;
0.0601814;0.0263287;
0.0602268;0.0328716;
0.0602721;0.0393972;
0.0603175;0.0459046;
0.0603628;0.052393;
0.0604082;0.0588617;
0.0604535;0.0653094;
0.0604989;0.0717362;
0.0605442;0.078141;
0.0605896;0.084523;
0.0606349;0.0908814;
0.0606803;0.0972154;
0.0607256;0.103524;
0.060771;0.109808;
0.0608163;0.116064;
0.0608617;0.122294;
0.060907;0.128495;
0.0609524;0.134668;
0.0609977;0.140811;
0.0610431;0.146925;
0.0610884;0.153008;
0.0611338;0.159059;
0.0611791;0.165078;
0.0612245;0.171065;
0.0612698;0.177017;
0.0613152;0.182937;
0.0613605;0.188821;
0.0614059;0.194671;
0.0614512;0.200484;
0.0614966;0.206262;
0.0615419;0.212002;
0.0615873;0.217704;
0.0616327;0.223368;
0.061678;0.228994;
0.0617234;0.23458;
0.0617687;0.240126;
0.0618141;0.245632;
0.0618594;0.251097;
0.0619048;0.25652;
0.0619501;0.261901;
0.0619955;0.26724;
0.0620408;0.272535;
0.0620862;0.277787;
0.0621315;0.282994;
0.0621769;0.288158;
0.0622222;0.293276;
0.0622676;0.298349;
0.0623129;0.303376;
0.0623583;0.308356;
0.0624036;0.31329;
0.062449;0.318176;
0.0624943;0.323015;
0.0625397;0.327806;
0.062585;0.332548;
0.0626304;0.337241;
0.0626757;0.341885;
0.0627211;0.34648;
0.0627664;0.351024;
0.0628118;0.355518;
0.0628571;0.359961;
0.0629025;0.364353;
0.0629478;0.368694;
0.0629932;0.372983;
0.0630386;0.37722;
0.0630839;0.381404;
0.0631293;0.385536;
0.0631746;0.389614;
0.06322;0.39364;
0.0632653;0.397611;
0.0633107;0.401529;
0.063356;0.405393;
0.0634014;0.409202;
0.0634467;0.412957;
0.0634921;0.416657;
0.0635374;0.420302;
0.0635828;0.423892;
0.0636281;0.427426;
0.0636735;0.430904;
0.0637188;0.434327;
0.0637642;0.437693;
0.0638095;0.441003;
0.0638549;0.444257;
0.0639002;0.447454;
0.0639456;0.450594;
0.0639909;0.453677;
0.0640363;0.456703;
0.0640816;0.459672;
0.064127;0.462584;
0.0641723;0.465438;
0.0642177;0.468234;
0.064263;0.470973;
0.0643084;0.473653;
0.0643537;0.476276;
0.0643991;0.478841;
0.0644444;0.481348;
0.0644898;0.483797;
0.0645351;0.486187;
0.0645805;0.48852;
0.0646259;0.490794;
0.0646712;0.493009;
0.0647166;0.495167;
0.0647619;0.497266;
0.0648073;0.499306;
0.0648526;0.501288;
0.064898;0.503211;
0.0649433;0.505077;
0.0649887;0.506883;
0.065034;0.508632;
0.0650794;0.510322;
0.0651247;0.511953;
0.0651701;0.513527;
0.0652154;0.515042;
0.0652608;0.516499;
0.0653061;0.517897;
0.0653515;0.519238;
0.0653968;0.52052;
0.0654422;0.521745;
0.0654875;0.522912;
0.0655329;0.52402;
0.0655782;0.525072;
0.0656236;0.526065;
0.0656689;0.527001;
0.0657143;0.52788;
0.0657596;0.528701;
0.065805;0.529465;
0.0658503;0.530173;
0.0658957;0.530823;
0.065941;0.531417;
0.0659864;0.531954;
0.0660317;0.532434;
0.0660771;0.532858;
0.0661224;0.533226;
0.0661678;0.533539;
0.0662132;0.533795;
0.0662585;0.533996;
0.0663039;0.534141;
0.0663492;0.534231;
0.0663946;0.534267;
0.0664399;0.534247;
0.0664853;0.534173;
0.0665306;0.534044;
0.066576;0.533861;
0.0666213;0.533624;
0.0666667;0.533333;
0.066712;0.532989;
0.0667574;0.532592;
0.0668027;0.532141;
0.0668481;0.531638;
0.0668934;0.531082;
0.0669388;0.530474;
0.0669841;0.529814;
0.0670295;0.529102;
0.0670748;0.528338;
0.0671202;0.527523;
0.0671655;0.526657;
0.0672109;0.525741;
0.0672562;0.524774;
0.0673016;0.523757;
0.0673469;0.52269;
0.0673923;0.521574;
0.0674376;0.520408;
0.067483;0.519193;
0.0675283;0.51793;
0.0675737;0.516619;
0.067619;0.515259;
0.0676644;0.513852;
0.0677098;0.512397;
0.0677551;0.510895;
0.0678005;0.509347;
0.0678458;0.507752;
0.0678912;0.506111;
0.0679365;0.504424;
0.0679819;0.502692;
0.0680272;0.500915;
0.0680726;0.499093;
0.0681179;0.497227;
0.0681633;0.495317;
0.0682086;0.493363;
0.068254;0.491365;
0.0682993;0.489325;
0.0683447;0.487242;
0.06839;0.485117;
0.0684354;0.48295;
0.0684807;0.480742;
0.0685261;0.478493;
0.0685714;0.476202;
0.0686168;0.473872;
0.0686621;0.471501;
0.0687075;0.469091;
0.0687528;0.466641;
0.0687982;0.464153;
0.0688435;0.461626;
0.0688889;0.459062;
0.0689342;0.456459;
0.0689796;0.453819;
0.0690249;0.451142;
0.0690703;0.448429;
0.0691156;0.44568;
0.069161;0.442895;
0.0692063;0.440075;
0.0692517;0.437219;
0.0692971;0.43433;
0.0693424;0.431406;
0.0693878;0.428448;
0.0694331;0.425458;
0.0694785;0.422434;
0.0695238;0.419378;
0.0695692;0.41629;
0.0696145;0.41317;
0.0696599;0.410019;
0.0697052;0.406837;
0.0697506;0.403625;
0.0697959;0.400383;
0.0698413;0.397111;
0.0698866;0.39381;
0.069932;0.39048;
0.0699773;0.387122;
0.0700227;0.383736;
0.070068;0.380323;
0.0701134;0.376882;
0.0701587;0.373415;
0.0702041;0.369922;
0.0702494;0.366402;
0.0702948;0.362858;
0.0703401;0.359288;
0.0703855;0.355694;
0.0704308;0.352076;
0.0704762;0.348434;
0.0705215;0.344769;
0.0705669;0.341082;
0.0706122;0.337371;
0.0706576;0.333639;
0.0707029;0.329885;
0.0707483;0.32611;
0.0707937;0.322314;
0.070839;0.318498;
0.0708844;0.314662;
0.0709297;0.310807;
0.0709751;0.306932;
0.0710204;0.303039;
0.0710658;0.299128;
0.0711111;0.295199;
0.0711565;0.291252;
0.0712018;0.287289;
0.0712472;0.283309;
0.0712925;0.279314;
0.0713379;0.275302;
0.0713832;0.271275;
0.0714286;0.267233;
0.0714739;0.263177;
0.0715193;0.259107;
0.0715646;0.255023;
0.07161;0.250926;
0.0716553;0.246816;
0.0717007;0.242694;
0.071746;0.23856;
0.0717914;0.234414;
0.0718367;0.230257;
0.0718821;0.22609;
0.0719274;0.221912;
0.0719728;0.217724;
0.0720181;0.213526;
0.0720635;0.20932;
0.0721088;0.205105;
0.0721542;0.200881;
0.0721995;0.19665;
0.0722449;0.192411;
0.0722902;0.188165;
0.0723356;0.183912;
0.072381;0.179653;
0.0724263;0.175387;
0.0724717;0.171117;
0.072517;0.166841;
0.0725624;0.16256;
0.0726077;0.158275;
0.0726531;0.153986;
0.0726984;0.149693;
0.0727438;0.145397;
0.0727891;0.141099;
0.0728345;0.136797;
0.0728798;0.132495;
0.0729252;0.128189;
0.0729705;0.123883;
0.0730159;0.119575;
0.0730612;0.115267;
0.0731066;0.110959;
0.0731519;0.10665;
0.0731973;0.102342;
0.0732426;0.0980353;
0.073288;0.0937294;
0.0733333;0.089425;
0.0733787;0.0851226;
0.073424;0.0808224;
0.0734694;0.0765248;
0.0735147;0.0722301;
0.0735601;0.0679387;
0.0736054;0.063651;
0.0736508;0.0593672;
0.0736961;0.0550878;
0.0737415;0.050813;
0.0737868;0.0465433;
0.0738322;0.0422788;
0.0738776;0.0380201;
0.0739229;0.0337673;
0.0739683;0.0295209;
0.0740136;0.0252811;
0.074059;0.0210482;
0.0741043;0.0168227;
0.0741497;0.0126048;
0.074195;0.0083948;
0.0742404;0.00419305;
0.0742857;-1.41564e-07;
0.0743311;-0.00418447;
0.0743764;-0.00835962;
0.0744218;-0.0125253;
0.0744671;-0.0166805;
0.0745125;-0.0208263;
0.0745578;-0.0249618;
0.0746032;-0.0290865;
0.0746485;-0.0332003;
0.0746939;-0.0373029;
0.0747392;-0.0413939;
0.0747846;-0.0454731;
0.0748299;-0.0495401;
0.0748753;-0.0535948;
0.0749206;-0.0576368;
0.074966;-0.0616658;
0.0750113;-0.0656816;
0.0750567;-0.069684;
0.075102;-0.0736725;
0.0751474;-0.0776471;
0.0751927;-0.0816073;
0.0752381;-0.085553;
0.0752834;-0.0894839;
0.0753288;-0.0933998;
0.0753741;-0.0973003;
0.0754195;-0.101185;
0.0754649;-0.105054;
0.0755102;-0.108907;
0.0755556;-0.112744;
0.0756009;-0.116565;
0.0756463;-0.120368;
0.0756916;-0.124154;
0.075737;-0.127924;
0.0757823;-0.131675;
0.0758277;-0.135409;
0.075873;-0.139125;
0.0759184;-0.142823;
0.0759637;-0.146503;
0.0760091;-0.150164;
0.0760544;-0.153806;
0.0760998;-0.157429;
0.0761451;-0.161033;
0.0761905;-0.164617;
0.0762358;-0.168182;
0.0762812;-0.171727;
0.0763265;-0.175252;
0.0763719;-0.178757;
0.0764172;-0.182242;
0.0764626;-0.185705;
0.0765079;-0.189148;
0.0765533;-0.19257;
0.0765986;-0.195971;
0.076644;-0.199351;
0.0766893;-0.202709;
0.0767347;-0.206045;
0.07678;-0.20936;
0.0768254;-0.212652;
0.0768707;-0.215922;
0.0769161;-0.21917;
0.0769615;-0.222396;
0.0770068;-0.225598;
0.0770522;-0.228778;
0.0770975;-0.231935;
0.0771429;-0.235069;
0.0771882;-0.238179;
0.0772336;-0.241266;
0.0772789;-0.244329;
0.0773243;-0.247369;
0.0773696;-0.250385;
0.077415;-0.253376;
0.0774603;-0.256344;
0.0775057;-0.259287;
0.077551;-0.262206;
0.0775964;-0.265101;
0.0776417;-0.267971;
0.0776871;-0.270815;
0.0777324;-0.273636;
0.0777778;-0.276431;
0.0778231;-0.279201;
0.0778685;-0.281946;
0.0779138;-0.284666;
0.0779592;-0.28736;
0.0780045;-0.290028;
0.0780499;-0.292671;
0.0780952;-0.295289;
0.0781406;-0.29788;
0.0781859;-0.300446;
0.0782313;-0.302985;
0.0782766;-0.305499;
0.078322;-0.307986;
0.0783673;-0.310447;
0.0784127;-0.312882;
0.078458;-0.31529;
0.0785034;-0.317672;
0.0785488;-0.320027;
0.0785941;-0.322356;
0.0786395;-0.324658;
0.0786848;-0.326933;
0.0787302;-0.329181;
0.0787755;-0.331402;
0.0788209;-0.333597;
0.0788662;-0.335764;
0.0789116;-0.337904;
0.0789569;-0.340018;
0.0790023;-0.342104;
0.0790476;-0.344163;
0.079093;-0.346194;
0.0791383;-0.348199;
0.0791837;-0.350175;
0.079229;-0.352125;
0.0792744;-0.354047;
0.0793197;-0.355942;
0.0793651;-0.357809;
0.0794104;-0.359648;
0.0794558;-0.361461;
0.0795011;-0.363245;
0.0795465;-0.365002;
0.0795918;-0.366731;
0.0796372;-0.368433;
0.0796825;-0.370107;
0.0797279;-0.371754;
0.0797732;-0.373373;
0.0798186;-0.374964;
0.0798639;-0.376527;
0.0799093;-0.378063;
0.0799546;-0.379571;
0.08;-0.381051;
0.0800453;-0.382504;
0.0800907;-0.383929;
0.0801361;-0.385326;
0.0801814;-0.386695;
0.0802268;-0.388037;
0.0802721;-0.389351;
0.0803175;-0.390638;
0.0803628;-0.391897;
0.0804082;-0.393128;
0.0804535;-0.394331;
0.0804989;-0.395507;
0.0805442;-0.396656;
0.0805896;-0.397777;
0.0806349;-0.39887;
0.0806803;-0.399936;
0.0807256;-0.400974;
0.080771;-0.401985;
0.0808163;-0.402969;
0.0808617;-0.403925;
0.080907;-0.404854;
0.0809524;-0.405755;
0.0809977;-0.40663;
0.0810431;-0.407477;
0.0810884;-0.408297;
0.0811338;-0.40909;
0.0811791;-0.409855;
0.0812245;-0.410594;
0.0812698;-0.411306;
0.0813152;-0.41199;
0.0813605;-0.412648;
0.0814059;-0.413279;
0.0814512;-0.413884;
0.0814966;-0.414461;
0.0815419;-0.415012;
0.0815873;-0.415537;
0.0816327;-0.416035;
0.081678;-0.416506;
0.0817234;-0.416951;
0.0817687;-0.41737;
0.0818141;-0.417762;
0.0818594;-0.418128;
0.0819048;-0.418468;
0.0819501;-0.418782;
0.0819955;-0.419071;
0.0820408;-0.419333;
0.0820862;-0.419569;
0.0821315;-0.41978;
0.0821769;-0.419965;
0.0822222;-0.420124;
0.0822676;-0.420258;
0.0823129;-0.420367;
0.0823583;-0.42045;
0.0824036;-0.420508;
0.082449;-0.420541;
0.0824943;-0.420548;
0.0825397;-0.420531;
0.082585;-0.420489;
0.0826304;-0.420422;
0.0826757;-0.420331;
0.0827211;-0.420215;
0.0827664;-0.420074;
0.0828118;-0.419909;
0.0828571;-0.41972;
0.0829025;-0.419506;
0.0829478;-0.419269;
0.0829932;-0.419007;
0.0830385;-0.418722;
0.0830839;-0.418412;
0.0831292;-0.418079;
0.0831746;-0.417723;
0.08322;-0.417343;
0.0832653;-0.41694;
0.0833107;-0.416513;
0.083356;-0.416064;
0.0834014;-0.415591;
0.0834467;-0.415095;
0.0834921;-0.414577;
0.0835374;-0.414036;
0.0835828;-0.413472;
0.0836281;-0.412886;
0.0836735;-0.412278;
0.0837188;-0.411647;
0.0837642;-0.410994;
0.0838095;-0.41032;
0.0838549;-0.409623;
0.0839002;-0.408905;
0.0839456;-0.408165;
0.0839909;-0.407404;
0.0840363;-0.406621;
0.0840816;-0.405817;
0.084127;-0.404992;
0.0841723;-0.404146;
0.0842177;-0.40328;
0.084263;-0.402392;
0.0843084;-0.401484;
0.0843537;-0.400555;
0.0843991;-0.399606;
0.0844444;-0.398637;
0.0844898;-0.397648;
0.0845351;-0.396639;
0.0845805;-0.39561;
0.0846258;-0.394561;
0.0846712;-0.393493;
0.0847166;-0.392406;
0.0847619;-0.391299;
0.0848073;-0.390173;
0.0848526;-0.389028;
0.084898;-0.387865;
0.0849433;-0.386682;
0.0849887;-0.385481;
0.085034;-0.384262;
0.0850794;-0.383024;
0.0851247;-0.381768;
0.0851701;-0.380494;
0.0852154;-0.379202;
0.0852608;-0.377893;
0.0853061;-0.376565;
0.0853515;-0.375221;
0.0853968;-0.373859;
0.0854422;-0.37248;
0.0854875;-0.371084;
0.0855329;-0.369671;
0.0855782;-0.368241;
0.0856236;-0.366795;
0.0856689;-0.365332;
0.0857143;-0.363853;
0.0857596;-0.362358;
0.085805;-0.360846;
0.0858503;-0.359319;
0.0858957;-0.357776;
0.085941;-0.356218;
0.0859864;-0.354644;
0.0860317;-0.353055;
0.0860771;-0.351451;
0.0861224;-0.349832;
0.0861678;-0.348198;
0.0862131;-0.346549;
0.0862585;-0.344885;
0.0863039;-0.343208;
0.0863492;-0.341516;
0.0863946;-0.33981;
0.0864399;-0.33809;
0.0864853;-0.336356;
0.0865306;-0.334608;
0.086576;-0.332847;
0.0866213;-0.331073;
0.0866667;-0.329286;
0.086712;-0.327485;
0.0867574;-0.325671;
0.0868027;-0.323845;
0.0868481;-0.322006;
0.0868934;-0.320155;
0.0869388;-0.318291;
0.0869841;-0.316416;
0.0870295;-0.314528;
0.0870748;-0.312628;
0.0871202;-0.310717;
0.0871655;-0.308794;
0.0872109;-0.306859;
0.0872562;-0.304914;
0.0873016;-0.302957;
0.0873469;-0.30099;
0.0873923;-0.299011;
0.0874376;-0.297022;
0.087483;-0.295022;
0.0875283;-0.293012;
0.0875737;-0.290992;
0.087619;-0.288961;
0.0876644;-0.286921;
0.0877097;-0.284871;
0.0877551;-0.282811;
0.0878005;-0.280742;
0.0878458;-0.278664;
0.0878912;-0.276576;
0.0879365;-0.274479;
0.0879819;-0.272374;
0.0880272;-0.270259;
0.0880726;-0.268137;
0.0881179;-0.266005;
0.0881633;-0.263866;
0.0882086;-0.261718;
0.088254;-0.259562;
0.0882993;-0.257398;
0.0883447;-0.255227;
0.08839;-0.253048;
0.0884354;-0.250861;
0.0884807;-0.248668;
0.0885261;-0.246467;
0.0885714;-0.244259;
0.0886168;-0.242045;
0.0886621;-0.239823;
0.0887075;-0.237595;
0.0887528;-0.235361;
0.0887982;-0.233121;
0.0888435;-0.230874;
0.0888889;-0.228622;
0.0889342;-0.226363;
0.0889796;-0.224099;
0.0890249;-0.221829;
0.0890703;-0.219554;
0.0891156;-0.217273;
0.089161;-0.214988;
0.0892063;-0.212697;
0.0892517;-0.210402;
0.089297;-0.208102;
0.0893424;-0.205797;
0.0893878;-0.203488;
0.0894331;-0.201174;
0.0894785;-0.198856;
0.0895238;-0.196535;
0.0895692;-0.194209;
0.0896145;-0.19188;
0.0896599;-0.189547;
0.0897052;-0.18721;
0.0897506;-0.184871;
0.0897959;-0.182528;
0.0898413;-0.180181;
0.0898866;-0.177832;
0.089932;-0.17548;
0.0899773;-0.173126;
0.0900227;-0.170769;
0.090068;-0.168409;
0.0901134;-0.166047;
0.0901587;-0.163683;
0.0902041;-0.161317;
0.0902494;-0.158949;
0.0902948;-0.15658;
0.0903401;-0.154208;
0.0903855;-0.151835;
0.0904308;-0.149461;
0.0904762;-0.147086;
0.0905215;-0.144709;
0.0905669;-0.142332;
0.0906122;-0.139953;
0.0906576;-0.137574;
0.0907029;-0.135194;
0.0907483;-0.132813;
0.0907936;-0.130432;
0.090839;-0.128051;
0.0908844;-0.12567;
0.0909297;-0.123289;
0.0909751;-0.120908;
0.0910204;-0.118527;
0.0910658;-0.116146;
0.0911111;-0.113766;
0.0911565;-0.111386;
0.0912018;-0.109007;
0.0912472;-0.106629;
0.0912925;-0.104252;
0.0913379;-0.101876;
0.0913832;-0.0995006;
0.0914286;-0.0971269;
0.0914739;-0.0947545;
0.0915193;-0.0923837;
0.0915646;-0.0900144;
0.09161;-0.0876469;
0.0916553;-0.0852812;
0.0917007;-0.0829175;
0.091746;-0.0805558;
0.0917914;-0.0781962;
0.0918367;-0.075839;
0.0918821;-0.0734841;
0.0919274;-0.0711317;
0.0919728;-0.0687819;
0.0920181;-0.0664349;
0.0920635;-0.0640906;
0.0921088;-0.0617496;
0.0921542;-0.0594113;
0.0921995;-0.057076;
0.0922449;-0.054744;
0.0922902;-0.0524154;
0.0923356;-0.0500901;
0.0923809;-0.0477684;
0.0924263;-0.0454503;
0.0924717;-0.043136;
0.092517;-0.0408255;
0.0925624;-0.0385189;
0.0926077;-0.0362163;
0.0926531;-0.0339179;
0.0926984;-0.0316237;
0.0927438;-0.0293338;
0.0927891;-0.0270483;
0.0928345;-0.0247673;
0.0928798;-0.0224909;
0.0929252;-0.0202192;
0.0929705;-0.0179523;
0.0930159;-0.0156902;
0.0930612;-0.0134332;
0.0931066;-0.0111811;
0.0931519;-0.00893426;
0.0931973;-0.00669262;
0.0932426;-0.0044563;
0.093288;-0.00222539;
0.0933333;1.94744e-08;
0.0933787;0.00221985;
0.093424;0.00443401;
0.0934694;0.00664241;
0.0935147;0.00884499;
0.0935601;0.0110416;
0.0936054;0.0132323;
0.0936508;0.0154169;
0.0936961;0.0175949;
0.0937415;0.019767;
0.0937868;0.0219329;
0.0938322;0.0240923;
0.0938775;0.0262452;
0.0939229;0.0283916;
0.0939682;0.0305314;
0.0940136;0.0326644;
0.094059;0.0347906;
0.0941043;0.03691;
0.0941497;0.0390225;
0.094195;0.0411279;
0.0942404;0.0432262;
0.0942857;0.0453174;
0.0943311;0.0474014;
0.0943764;0.0494781;
0.0944218;0.0515474;
0.0944671;0.0536092;
0.0945125;0.0556636;
0.0945578;0.0577104;
0.0946032;0.0597496;
0.0946485;0.061781;
0.0946939;0.0638047;
0.0947392;0.0658205;
0.0947846;0.0678284;
0.0948299;0.0698284;
0.0948753;0.0718204;
0.0949206;0.0738042;
0.094966;0.07578;
0.0950113;0.0777474;
0.0950567;0.0797067;
0.095102;0.0816576;
0.0951474;0.0836001;
0.0951927;0.0855342;
0.0952381;0.0874597;
0.0952834;0.0893764;
0.0953288;0.0912848;
0.0953741;0.0931845;
0.0954195;0.0950755;
0.0954648;0.0969577;
0.0955102;0.0988311;
0.0955556;0.100696;
0.0956009;0.102551;
0.0956463;0.104398;
0.0956916;0.106235;
0.095737;0.108064;
0.0957823;0.109883;
0.0958277;0.111693;
0.095873;0.113494;
0.0959184;0.115286;
0.0959637;0.117068;
0.0960091;0.118841;
0.0960544;0.120605;
0.0960998;0.122359;
0.0961451;0.124103;
0.0961905;0.125838;
0.0962358;0.127564;
0.0962812;0.129279;
0.0963265;0.130986;
0.0963719;0.132682;
0.0964172;0.134369;
0.0964626;0.136046;
0.0965079;0.137713;
0.0965533;0.13937;
0.0965986;0.141017;
0.096644;0.142654;
0.0966893;0.144282;
0.0967347;0.145899;
0.09678;0.147507;
0.0968254;0.149104;
0.0968708;0.150691;
0.0969161;0.152268;
0.0969614;0.153835;
0.0970068;0.155391;
0.0970521;0.156938;
0.0970975;0.158474;
0.0971429;0.16;
0.0971882;0.161515;
0.0972336;0.163021;
0.0972789;0.164515;
0.0973243;0.166;
0.0973696;0.167474;
0.097415;0.168937;
0.0974603;0.170391;
0.0975057;0.171833;
0.097551;0.173265;
0.0975964;0.174687;
0.0976417;0.176098;
0.0976871;0.177498;
0.0977324;0.178888;
0.0977778;0.180267;
0.0978231;0.181635;
0.0978685;0.182993;
0.0979138;0.18434;
0.0979592;0.185677;
0.0980045;0.187002;
0.0980499;0.188317;
0.0980952;0.189621;
0.0981406;0.190915;
0.0981859;0.192197;
0.0982313;0.193469;
0.0982766;0.19473;
0.098322;0.19598;
0.0983673;0.197219;
0.0984127;0.198448;
0.0984581;0.199665;
0.0985034;0.200872;
0.0985487;0.202068;
0.0985941;0.203253;
0.0986395;0.204427;
0.0986848;0.20559;
0.0987302;0.206742;
0.0987755;0.207883;
0.0988209;0.209013;
0.0988662;0.210133;
0.0989116;0.211241;
0.0989569;0.212339;
0.0990023;0.213425;
0.0990476;0.2145;
0.099093;0.215565;
0.0991383;0.216619;
0.0991837;0.217661;
0.099229;0.218693;
0.0992744;0.219713;
0.0993197;0.220723;
